should_axis3,actual_axis3
-5.490714024878823,-5.475214004516602
-5.490714024878823,-5.4753265380859375
-5.490714024878823,-5.475458145141602
-5.490714024878823,-5.475458145141602
-5.490714024878823,-5.475458145141602
-5.490714024878823,-5.475580215454102
-5.490714024878823,-5.475824356079102
-5.490714024878823,-5.475946426391602
-5.490714024878823,-5.475946426391602
-5.490714024878823,-5.475946426391602
-5.490714024878823,-5.476068496704102
-5.490714024878823,-5.476190567016602
-5.490714024878823,-5.476434707641602
-5.490714024878823,-5.476434707641602
-5.490714024878823,-5.476434707641602
-5.490714024878823,-5.476678848266602
-5.490714024878823,-5.476922988891602
-5.490714024878823,-5.477167129516602
-5.490714024878823,-5.477167129516602
-5.490714024878823,-5.477411270141602
-5.490714024878823,-5.477533340454102
-5.490714024878823,-5.478137969970703
-5.490714024878823,-5.478387832641602
-5.490714024878823,-5.478631973266602
-5.490714024878823,-5.478876113891602
-5.490714024878823,-5.479242324829102
-5.490714024878823,-5.479364395141602
-5.490714024878823,-5.479486465454102
-5.490714024878823,-5.479669570922852
-5.490714024878823,-5.479852676391602
-5.490714024878823,-5.479930877685547
-5.490714024878823,-5.480075836181641
-5.490714024878823,-5.480218887329102
-5.490714024878823,-5.480463027954102
-5.490714024878823,-5.480585098266602
-5.490714024878823,-5.480585098266602
-5.490714024878823,-5.4806976318359375
-5.490714024878823,-5.480829238891602
-5.490714024878823,-5.480829238891602
-5.490714024878823,-5.480829238891602
-5.490714024878823,-5.480829238891602
-5.490714024878823,-5.480829238891602
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.480951309204102
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481073379516602
-5.490714024878823,-5.481164932250977
-5.490714024878823,-5.481317520141602
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481439590454102
-5.490714024878823,-5.481502532958984
-5.490714024878823,-5.481561660766602
-5.490714024878823,-5.481561660766602
-5.490714024878823,-5.481561660766602
-5.490714024878823,-5.481561660766602
-5.490714024878823,-5.481683731079102
-5.490714024878823,-5.481618881225586
-5.490714024878823,-5.481782913208008
-5.490035482706781,-5.481927871704102
-5.485854796452062,-5.481927871704102
-5.476093157834922,-5.481927871704102
-5.459970199903488,-5.481927871704102
-5.437640443763872,-5.481927871704102
-5.410060516971797,-5.481927871704102
-5.3784161266991655,-5.481927871704102
-5.343960699085422,-5.481927871704102
-5.308122752647611,-5.481927871704102
-5.2712251033749205,-5.481346130371094
-5.233122777505951,-5.478595733642578
-5.1924401730151075,-5.467924118041992
-5.14471510532581,-5.453971862792969
-5.0879149996276265,-5.430318832397461
-5.024737366935166,-5.409832000732422
-4.959777491264826,-5.3811187744140625
-4.893696675388891,-5.350807189941406
-4.822530958375035,-5.319601058959961
-4.74682698383962,-5.284330368041992
-4.669410870709535,-5.243682861328125
-4.590814279755194,-5.205240249633789
-4.508947111573806,-5.154134750366211
-4.425474138779872,-5.109441757202148
-4.342762580368008,-5.0487518310546875
-4.261033974935959,-4.990478515625
-4.178935771845543,-4.937356948852539
-4.097027366213646,-4.859840393066406
-4.014363449047419,-4.7861328125
-3.9328121691336313,-4.725446701049805
-3.85082492176828,-4.641805648803711
-3.769070265330813,-4.574039459228516
-3.687064056552222,-4.48040771484375
-3.6050561389614364,-4.406450271606445
-3.5230774341944295,-4.321901321411133
-3.441046796340396,-4.235080718994141
-3.3590909839951153,-4.161369323730469
-3.2770143908316354,-4.068750381469727
-3.1950899265457244,-3.993650436401367
-3.1128442946625077,-3.9137630462646484
-3.0307458357362314,-3.8300018310546875
-2.9490268831935786,-3.761627197265625
-2.8670563782769665,-3.6736278533935547
-2.7847696617836863,-3.5705413818359375
-2.7027631955563125,-3.4969711303710938
-2.621097115760037,-3.4153213500976562
-2.539094493612999,-3.3403759002685547
-2.4570965700246585,-3.256824493408203
-2.3750226270301735,-3.188932418823242
-2.2930610911303244,-3.0896148681640625
-2.2110904140674057,-2.9997901916503906
-2.129050210286866,-2.92486572265625
-2.0471055004941348,-2.842435836791992
-1.9650957045929462,-2.7628917694091797
-1.8830901772565132,-2.6785888671875
-1.8010816623870782,-2.5991249084472656
-1.71908442261422,-2.530384063720703
-1.6370777858371088,-2.437288284301758
-1.5550447569369927,-2.3573265075683594
-1.4731017560197452,-2.2700023651123047
-1.3911722504917585,-2.2028656005859375
-1.3090983058973373,-2.1058120727539062
-1.2267816089934371,-2.024942398071289
-1.1451357714141517,-1.9421977996826172
-1.0630546535726983,-1.875253677368164
-0.981060487139622,-1.7699413299560547
-0.8986709294501899,-1.6929512023925781
-0.8169032893784648,-1.6315479278564453
-0.7351377829247326,-1.5318717956542969
-0.6531255947878158,-1.4476699829101562
-0.5711637177837697,-1.3685417175292969
-0.4890416842270141,-1.3016166687011719
-0.4067793967730841,-1.2035102844238281
-0.32474687950371445,-1.1186695098876953
-0.24297138067750546,-1.0575885772705078
-0.1611071330141726,-0.9571762084960938
-0.07882246644319564,-0.8820457458496094
0.002912972759275246,-0.7881660461425781
0.08488902893480015,-0.7210445404052734
0.16694127669860226,-0.62286376953125
0.24895090320602928,-0.5501823425292969
0.33082727848337107,-0.4682159423828125
0.4128035068603814,-0.3773155212402344
0.4948741190863406,-0.3016071319580078
0.5768499211016536,-0.2181224822998047
0.6590520755951325,-0.13205718994140625
0.7408434608710385,-0.055889129638671875
0.8228360037666729,0.02372741885483265
0.9048310229693474,0.08952141553163528
0.987094420672791,0.18096734583377838
1.0688530934094258,0.2676697075366974
1.150797460394759,0.3365936577320099
1.2329338437279653,0.4208507835865021
1.3151508613484972,0.5134277939796448
1.3969155972103195,0.5938416123390198
1.4788535591758059,0.6853600144386292
1.5611657320225525,0.7664948105812073
1.643138542830854,0.8319855332374573
1.7248239267293894,0.9206429123878479
1.806947070549049,0.9923153519630432
1.8888401883500543,1.0885392427444458
1.9709113991635674,1.1865350008010864
2.052870032254853,1.2571431398391724
2.1348688955683564,1.3372994661331177
2.2168555427573646,1.412746548652649
2.2988277564965167,1.5007153749465942
2.3808356740917294,1.5810528993606567
2.4628504255040458,1.6589947938919067
2.5450676120513216,1.7375088930130005
2.6268006601355784,1.810522198677063
2.709004436583299,1.8912373781204224
2.791063177039176,1.9974614381790161
2.873104149975949,2.0740950107574463
2.954802945556915,2.1363775730133057
3.036834864223315,2.2310564517974854
3.1188098971028877,2.3178751468658447
3.2010675729241753,2.4004900455474854
3.2828121500471448,2.4821341037750244
3.3650705950769293,2.568786859512329
3.447006334145887,2.6462748050689697
3.5291151298342873,2.7224676609039307
3.6108143518599203,2.8052103519439697
3.692836105959252,2.877380609512329
3.7748435955185244,2.956817865371704
3.857152607477795,3.057983636856079
3.938904702281673,3.1346476078033447
4.020785177495575,3.201692819595337
4.102778061448211,3.30422043800354
4.18478341581742,3.377634286880493
4.266862913406937,3.4720938205718994
4.348818555180414,3.53786301612854
4.430733796225942,3.614942789077759
4.51282328619413,3.709312677383423
4.594818731796977,3.7912561893463135
4.6768146054254585,3.8824198246002197
4.758811504093971,3.941335916519165
4.840793712237585,4.020798206329346
4.922806755587487,4.130051136016846
5.004816638310234,4.203928470611572
5.086790559301733,4.2811150550842285
5.168881074203496,4.364119052886963
5.250822195658489,4.444332599639893
5.332782194905411,4.514923572540283
5.414807281421166,4.609638690948486
5.496827498819597,4.6873459815979
5.578773231909696,4.7728142738342285
5.660768764476176,4.851515293121338
5.742760026496718,4.932064533233643
5.824797668634014,5.0161213874816895
5.90723762272855,5.104675769805908
5.988981432347735,5.178619861602783
6.070758297256818,5.253180027008057
6.152963356190483,5.3432087898254395
6.235013982044799,5.426422595977783
6.316803233685785,5.50381326675415
6.3987584490850145,5.58884859085083
6.480793956028171,5.677675724029541
6.562862603530524,5.764664173126221
6.644750681647533,5.838385105133057
6.7268027605125456,5.916841983795166
6.808774972639373,5.9988884925842285
6.890762305277488,6.0864739418029785
6.9727758594820415,6.169474124908447
7.054939155274817,6.2457966804504395
7.1380783816501685,6.3253045082092285
7.220987929053764,6.400749683380127
7.300643224908103,6.509500980377197
7.378276856245317,6.5749382972717285
7.4551002593553966,6.646713733673096
7.528174321782424,6.732485294342041
7.595778023779836,6.802553653717041
7.660889553105517,6.889057636260986
7.72513937210023,6.981173038482666
7.785128987611034,7.063913822174072
7.836186685090246,7.1352314949035645
7.87890875287641,7.22960901260376
7.917282441666751,7.3000969886779785
7.953488357736172,7.369150638580322
7.987916707489002,7.455465793609619
8.020589054962953,7.5208516120910645
8.051151652670042,7.586910724639893
8.07896323912319,7.664896488189697
8.103000348070069,7.713772296905518
8.122736808513947,7.767652988433838
8.137457390219815,7.809183597564697
8.146797300805824,7.864210605621338
8.150898924518765,7.9037861824035645
8.151203375568905,7.941664218902588
8.151203375568905,7.968582630157471
8.151203375568905,8.010970115661621
8.151203375568905,8.038897514343262
8.151203375568905,8.066720008850098
8.151203375568905,8.083958625793457
8.151203375568905,8.096251487731934
8.151203375568905,8.108721733093262
8.151203375568905,8.12082576751709
8.151203375568905,8.126595497131348
8.151203375568905,8.134058952331543
8.151203375568905,8.138854026794434
8.151203375568905,8.143265724182129
8.151203375568905,8.144700050354004
8.151203375568905,8.14523983001709
8.151203375568905,8.145609855651855
8.151203375568905,8.145512580871582
8.151203375568905,8.145739555358887
8.151203375568905,8.14572811126709
8.151203375568905,8.14585018157959
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.145979881286621
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.145976066589355
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.14597225189209
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145878791809082
8.151203375568905,8.145756721496582
8.151203375568905,8.145831108093262
8.151203375568905,8.146048545837402
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
8.151203375568905,8.14609432220459
