should_axis4,actual_axis4
11.75886565762625,13.139291763305664
11.65126496134052,13.044700622558594
11.543479107247475,12.937185287475586
11.436009910977598,12.840860366821289
11.32871914899299,12.753215789794922
11.22116493488421,12.654291152954102
11.112035949420653,12.55112075805664
11.006120468995325,12.464702606201172
10.898561440512355,12.348661422729492
10.790418269133509,12.24525260925293
10.683401713455424,12.164323806762695
10.575689676492631,12.065547943115234
10.468389504507215,11.936073303222656
10.360984043570735,11.856975555419922
10.253470829212988,11.75540542602539
10.145884692461058,11.650259017944336
10.038336976041954,11.579275131225586
9.930773689315723,11.459455490112305
9.823272683920512,11.379472732543945
9.715803150316733,11.284711837768555
9.608223512580938,11.181884765625
9.500729672953806,11.072126388549805
9.393180950120101,10.972415924072266
9.285647795382413,10.875730514526367
9.178107246919502,10.744003295898438
9.070630659394192,10.650714874267578
8.963098401492468,10.547605514526367
8.855565134917066,10.44093132019043
8.748016521755495,10.304632186889648
8.640468469905308,10.21131706237793
8.532946964947511,10.092870712280273
8.42515002239104,9.999210357666016
8.317344791489468,9.855802536010742
8.210357918361483,9.782976150512695
8.102861278593862,9.670581817626953
7.995269094355387,9.549793243408203
7.887671869120506,9.455745697021484
7.780197296623578,9.335855484008789
7.672756550891672,9.237079620361328
7.565225637155089,9.123672485351562
7.457290697282908,8.985603332519531
7.350008559961386,8.897289276123047
7.241332659131741,8.773822784423828
7.134716322158881,8.682332992553711
7.0274381054504955,8.556192398071289
6.919956253228107,8.45712661743164
6.812478992568152,8.332162857055664
6.704978767783285,8.234964370727539
6.597478097805933,8.112710952758789
6.4898905050970095,8.000200271606445
6.382372471255608,7.891265869140625
6.274819042840692,7.793062210083008
6.167282976239048,7.687662124633789
6.059723835925814,7.557926177978516
5.952173654933261,7.454648971557617
5.844664135256856,7.333553314208984
5.73714699823641,7.2202606201171875
5.629590543988951,7.116453170776367
5.522119444698272,6.984256744384766
5.414478087057949,6.883642196655273
5.307081361927774,6.778596878051758
5.199547759874744,6.66114616394043
5.0920753164828625,6.545991897583008
4.984502285464107,6.416587829589844
4.876971369545915,6.31602668762207
4.769432167322488,6.192344665527344
4.661795962512337,6.097635269165039
4.554368434390521,5.961687088012695
4.446748135343272,5.869560241699219
4.339223045359295,5.748922348022461
4.231782411503869,5.636238098144531
4.124266394910738,5.527647018432617
4.016343552109017,5.402803421020508
3.9087750007673554,5.288017272949219
3.801632319127384,5.166624069213867
3.69364641224544,5.040307998657227
3.586021184049489,4.923740386962891
3.4790270312036835,4.787374496459961
3.3715048531442795,4.685272216796875
3.2639938775001776,4.581512451171875
3.15646385839604,4.428773880004883
3.0489043804256117,4.333070755004883
2.9413839959241526,4.209743499755859
2.833844343756381,4.090923309326172
2.726309620215118,3.9557743072509766
2.618795059028353,3.8288841247558594
2.510747993478909,3.7246360778808594
2.4037852027620445,3.5930023193359375
2.296136677196703,3.4788780212402344
2.1887017573957297,3.3460731506347656
2.080789889128493,3.239774703979492
1.9736050923698303,3.1065444946289062
1.8660455025269997,2.9968509674072266
1.7580981278781873,2.872732162475586
1.6509996904560735,2.748210906982422
1.5435496498731809,2.622774124145508
1.4356493195149649,2.5007286071777344
1.3279798471181385,2.410512924194336
1.220882530163064,2.2861900329589844
1.1134022457031767,2.1769371032714844
1.005634873825462,2.0880069732666016
0.8979438933447339,1.9709548950195312
0.7907701850341855,1.8771591186523438
0.6831576152192615,1.7476482391357422
0.5757289666015653,1.6402912139892578
0.46823288822366654,1.5496940612792969
0.36033927849988706,1.4373397827148438
0.25270979425850776,1.3137569427490234
0.14559242729174124,1.2210693359375
0.03775381695448552,1.116363525390625
-0.0697946866928459,1.0182151794433594
-0.1786384510093092,0.875396728515625
-0.28763102650804195,0.7816333770751953
-0.39201692934199894,0.6825447082519531
-0.4937658087607346,0.5736808776855469
-0.5944071176684982,0.46436119079589844
-0.6903420650733221,0.33736610412597656
-0.7790915896292081,0.2311248779296875
-0.8643459245753567,0.13947677612304688
-0.9486871896069388,0.021472930908203125
-1.0272878258637541,-0.07375717908143997
-1.0946651282423978,-0.20203210413455963
-1.1502951947762214,-0.2877788841724396
-1.2009846203375816,-0.3946743309497833
-1.2482480374384826,-0.5024738907814026
-1.2935799953493006,-0.5981369614601135
-1.3362792352363462,-0.7048206925392151
-1.376353726207101,-0.7817421555519104
-1.412761834756115,-0.864723265171051
-1.4444100098380679,-0.9545899033546448
-1.4704019754643372,-1.0289307832717896
-1.489627462095152,-1.0958195924758911
-1.501915315317364,-1.1469308137893677
-1.5073208194575745,-1.1903706789016724
-1.5077308993741318,-1.238815426826477
-1.5077308993741318,-1.2843056917190552
-1.5077308993741318,-1.3341313600540161
-1.5077308993741318,-1.3569318056106567
-1.5077308993741318,-1.3904038667678833
-1.5077308993741318,-1.4332505464553833
-1.5077308993741318,-1.4392510652542114
-1.5077308993741318,-1.4456902742385864
-1.5077308993741318,-1.4714356660842896
-1.5077308993741318,-1.5001107454299927
-1.5077308993741318,-1.5013123750686646
-1.5077308993741318,-1.5023404359817505
-1.5077308993741318,-1.5036927461624146
-1.5077308993741318,-1.5063248872756958
-1.5077308993741318,-1.5076829195022583
-1.5077308993741318,-1.5081712007522583
-1.5077308993741318,-1.5085374116897583
-1.5077308993741318,-1.5087815523147583
-1.5077308993741318,-1.5089608430862427
-1.5077308993741318,-1.5091477632522583
-1.5077308993741318,-1.5092698335647583
-1.5077308993741318,-1.5093919038772583
-1.5077308993741318,-1.5096360445022583
-1.5077308993741318,-1.5096360445022583
-1.5077308993741318,-1.5097581148147583
-1.5077308993741318,-1.5097581148147583
-1.5077308993741318,-1.5098801851272583
-1.5077308993741318,-1.5098801851272583
-1.5077308993741318,-1.5100022554397583
-1.5077308993741318,-1.5100022554397583
-1.5077308993741318,-1.5101243257522583
-1.5077308993741318,-1.5101243257522583
-1.5077308993741318,-1.5101243257522583
-1.5077308993741318,-1.5102463960647583
-1.5077308993741318,-1.5102463960647583
-1.5077308993741318,-1.5103551149368286
-1.5077308993741318,-1.5103684663772583
-1.5077308993741318,-1.5103684663772583
-1.5077308993741318,-1.510442852973938
-1.5077308993741318,-1.5104905366897583
-1.5077308993741318,-1.5104905366897583
-1.5077308993741318,-1.5104905366897583
-1.5077308993741318,-1.5104905366897583
-1.5077308993741318,-1.5106126070022583
-1.5077308993741318,-1.5106126070022583
-1.5077308993741318,-1.5106126070022583
-1.5077308993741318,-1.5106126070022583
-1.5077308993741318,-1.5106126070022583
-1.5077308993741318,-1.5106126070022583
-1.5077308993741318,-1.5106126070022583
-1.5077308993741318,-1.5106126070022583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5107346773147583
-1.5077308993741318,-1.5108567476272583
-1.5077308993741318,-1.5108567476272583
-1.5077308993741318,-1.5108567476272583
-1.5077308993741318,-1.5108567476272583
-1.5077308993741318,-1.5108567476272583
-1.5077308993741318,-1.5108567476272583
-1.5077308993741318,-1.5108567476272583
-1.5077308993741318,-1.5108567476272583
-1.5077308993741318,-1.5108567476272583
-1.5077308993741318,-1.5108567476272583
-1.5068410706583193,-1.5108567476272583
-1.5013585894883417,-1.5108567476272583
-1.4885573418830758,-1.5108567476272583
-1.4674139678344638,-1.5108567476272583
-1.4381311037048188,-1.5108567476272583
-1.401963254673763,-1.5108567476272583
-1.3604653370509654,-1.5108567476272583
-1.3152810726535533,-1.5108567476272583
-1.2682837964781033,-1.5108567476272583
-1.219896843947143,-1.5108567476272583
-1.1699300989245638,-1.5104867219924927
-1.1165796202047429,-1.5096989870071411
-1.0539937744845367,-1.506261944770813
-0.9795070775716853,-1.4975510835647583
-0.8966569997383752,-1.4747735261917114
-0.8114697186395663,-1.4359074831008911
-0.7248124555341233,-1.4094754457473755
-0.6314869391704054,-1.3596574068069458
-0.5322100287315241,-1.3181630373001099
-0.4306878487283261,-1.2514859437942505
-0.32761761009343193,-1.199102520942688
-0.22025839185811164,-1.1396275758743286
-0.11079334864226577,-1.0697823762893677
-0.002326811355328886,-0.993566632270813
0.10485069803655427,-0.9144402742385864
0.2125128915398478,-0.8083668947219849
0.3199261878695583,-0.7317372560501099
0.42833024923359664,-0.6470376253128052
0.5352752169431838,-0.5547448396682739
0.6427919049872528,-0.4520760774612427
0.7500035772265631,-0.339117169380188
0.8575451309469144,-0.24032986164093018
0.9650889255746454,-0.1388760805130005
1.0725944109998835,-0.03869640827178955
1.1801680005961535,0.0703657940030098
1.287643465287139,0.1793459802865982
1.3952773198981325,0.2931479513645172
1.5027116752748237,0.40172186493873596
1.6105672044008368,0.5098628401756287
1.7182297334029473,0.6304702162742615
1.8253945841591097,0.7400321364402771
1.9328893164393761,0.8464545607566833
2.040798723227409,0.9345950484275818
2.1483406145617354,1.0499515533447266
2.2554361288935043,1.1756668090820312
2.3629729791659644,1.278127670288086
2.470503667828101,1.3710594177246094
2.57813404705235,1.4726123809814453
2.6856170175158836,1.5827369689941406
2.7931119755458997,1.7047195434570312
2.9006981097362274,1.7926101684570312
3.00815901472778,1.9122257232666016
3.1157052725399708,2.0240001678466797
3.223245932628614,2.125333786010742
3.330790510517453,2.2383460998535156
3.438320302435542,2.3562088012695312
3.5458624174259055,2.442676544189453
3.6534391425995234,2.551361083984375
3.7608978066007013,2.66510009765625
3.8683387729768968,2.7751827239990234
3.975969154299273,2.889850616455078
4.083917876890185,2.999847412109375
4.190986845921321,3.1023197174072266
4.298626634118401,3.2401065826416016
4.406152395710737,3.3162841796875
4.514196666702167,3.4533138275146484
4.621425365459613,3.5251731872558594
4.728651266226547,3.6359500885009766
4.8362006611761705,3.772703170776367
4.943684078957978,3.8499794006347656
5.051377523331349,3.960683822631836
5.159254894290795,4.075092315673828
5.266830948520516,4.173715591430664
5.374069953115534,4.278982162475586
5.4814253414329235,4.420013427734375
5.589332059987554,4.500860214233398
5.696518531070262,4.607000350952148
5.804020543177476,4.72956657409668
5.911622471643531,4.829355239868164
6.019168507315613,4.92829704284668
6.126539799580676,5.031377792358398
6.234042037510002,5.140432357788086
6.341668048820797,5.254976272583008
6.449169727626609,5.380348205566406
6.556968241239851,5.494428634643555
6.664228079056026,5.582244873046875
6.771751711568845,5.683490753173828
6.879278591468794,5.798730850219727
6.98715741839065,5.905801773071289
7.094374357536689,6.017675399780273
7.201834812976424,6.114831924438477
7.309547075403673,6.215230941772461
7.417365080270076,6.331760406494141
7.524589970495829,6.439357757568359
7.632042026500982,6.546628952026367
7.739984816319949,6.679193496704102
7.847482572507527,6.7608184814453125
7.954603401912156,6.874956130981445
8.0622983022655,6.977022171020508
8.169691550392619,7.089195251464844
8.277318346681001,7.199470520019531
8.384797510450541,7.305898666381836
8.492329431452353,7.428625106811523
8.59984533243532,7.518566131591797
8.70734230563653,7.615888595581055
8.814886100270064,7.736055374145508
8.922438856655631,7.840387344360352
9.030257083049724,7.965879440307617
9.137440418460487,8.081064224243164
9.245241059077056,8.167276382446289
9.352851501949575,8.272722244262695
9.46043864479836,8.374942779541016
9.56757706205625,8.488582611083984
9.675152331288176,8.592838287353516
9.782653001462405,8.702619552612305
9.890524324804884,8.813138961791992
9.997722779201819,8.927970886230469
10.105595111271292,9.031133651733398
10.213044252207572,9.160242080688477
10.32072033666452,9.249271392822266
10.427859313154727,9.349967956542969
10.535421252745495,9.455472946166992
10.642964486059945,9.590606689453125
10.750903130744595,9.682157516479492
10.858111443700983,9.79525375366211
10.965488112553436,9.880584716796875
11.07301219232264,10.005706787109375
11.180552625584987,10.109781265258789
11.288190289011107,10.216863632202148
11.395665530017117,10.320562362670898
11.503087790192522,10.442754745483398
11.610738557454864,10.561767578125
11.718265996528778,10.64384651184082
11.82579399690826,10.753015518188477
11.933323341507888,10.861406326293945
12.040833421201894,10.961444854736328
12.148383937663342,11.071365356445312
12.255930309331854,11.178657531738281
12.36342952139489,11.279298782348633
12.471081632737759,11.381317138671875
12.578537832043954,11.491498947143555
12.686018787366864,11.596569061279297
12.793585097032103,11.713993072509766
12.901145021419337,11.820903778076172
13.008607268345742,11.93020248413086
13.116134821462275,12.051162719726562
13.22365677425719,12.138765335083008
13.331239549151942,12.25143814086914
13.439349909135746,12.37624740600586
13.546547357041213,12.46108627319336
13.653788153094176,12.571939468383789
13.761590475541079,12.674551010131836
13.869190277062522,12.775529861450195
13.976447316865979,12.885038375854492
14.08392199873201,12.998401641845703
14.191501973569329,13.105484008789062
14.29912540837485,13.24815559387207
14.406512047545705,13.332284927368164
14.514113754520746,13.44753646850586
14.621610725607596,13.54714584350586
14.729127525476923,13.674360275268555
14.836678711864511,13.752666473388672
14.94442626683558,13.881502151489258
15.053453640648863,13.98238754272461
15.162179817347344,14.089092254638672
15.266638423662844,14.200162887573242
15.36844585336,14.294769287109375
15.469190763478322,14.44449234008789
15.565018851706107,14.515096664428711
15.653673201886802,14.62417984008789
15.739059359021526,14.734310150146484
15.8233154838181,14.842105865478516
15.901984849896666,14.948875427246094
15.9689410498976,15.04330062866211
16.024966046252146,15.16956901550293
16.07528865201528,15.259069442749023
16.12276847733542,15.372077941894531
16.16791723228449,15.462688446044922
16.210763195576444,15.563150405883789
16.250842468744946,15.632242202758789
16.287314112333235,15.722068786621094
16.318835970026615,15.79191780090332
16.344718030088742,15.859806060791016
16.364022351699205,15.927244186401367
16.37627055230485,15.996723175048828
16.381649352196167,16.04682731628418
16.38204860414857,16.090709686279297
16.38204860414857,16.150287628173828
16.38204860414857,16.180177688598633
16.38204860414857,16.228906631469727
16.38204860414857,16.257184982299805
16.38204860414857,16.27345848083496
16.38204860414857,16.312517166137695
16.38204860414857,16.33320426940918
16.38204860414857,16.335359573364258
16.38204860414857,16.33689308166504
16.38204860414857,16.33750343322754
16.38204860414857,16.33786964416504
16.38204860414857,16.338499069213867
16.38204860414857,16.33872413635254
16.38204860414857,16.33921241760254
16.38204860414857,16.339893341064453
16.38204860414857,16.34104347229004
16.38204860414857,16.34319305419922
16.38204860414857,16.364830017089844
16.38204860414857,16.36724853515625
16.38204860414857,16.373510360717773
16.38204860414857,16.373891830444336
16.38204860414857,16.374191284179688
16.38204860414857,16.37497901916504
16.38204860414857,16.375320434570312
16.38204860414857,16.375015258789062
16.38204860414857,16.37549591064453
16.38204860414857,16.375709533691406
16.38204860414857,16.3757266998291
16.38204860414857,16.37571144104004
16.38204860414857,16.37583351135254
16.38204860414857,16.37561798095703
16.38204860414857,16.37571144104004
16.38204860414857,16.37609100341797
16.38204860414857,16.376296997070312
16.38204860414857,16.375917434692383
16.38204860414857,16.37635040283203
16.38204860414857,16.377050399780273
16.38204860414857,16.377065658569336
16.38204860414857,16.37702751159668
16.38204860414857,16.37696075439453
16.38204860414857,16.377782821655273
16.38204860414857,16.37744903564453
16.38204860414857,16.37790870666504
16.38204860414857,16.378299713134766
16.38204860414857,16.37818145751953
16.38204860414857,16.37961769104004
16.38204860414857,16.38202667236328
16.38204860414857,16.385665893554688
16.38204860414857,16.396554946899414
16.38204860414857,16.397592544555664
16.38204860414857,16.39768409729004
16.38204860414857,16.39805030822754
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39817237854004
16.38204860414857,16.397850036621094
16.38204860414857,16.39783477783203
16.38204860414857,16.39805030822754
16.38204860414857,16.39805030822754
16.38204860414857,16.39817237854004
16.38204860414857,16.39795684814453
16.38204860414857,16.39829444885254
16.38204860414857,16.39795684814453
16.38204860414857,16.397958755493164
16.38204860414857,16.39817237854004
16.38204860414857,16.39817237854004
16.38204860414857,16.39817237854004
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39829444885254
16.38204860414857,16.39807891845703
16.38204860414857,16.39807891845703
16.38204860414857,16.39807891845703
16.38204860414857,16.39807891845703
16.38204860414857,16.397974014282227
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39783477783203
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39771270751953
16.38204860414857,16.39759063720703
16.38204860414857,16.39759063720703
16.38204860414857,16.39759063720703
16.38204860414857,16.39759063720703
16.38204860414857,16.39759063720703
16.38204860414857,16.39759063720703
16.38204860414857,16.39759063720703
16.38204860414857,16.39759063720703
16.38204860414857,16.39759063720703
16.38204860414857,16.39759063720703
