should_axis5,actual_axis5
13.81707250255823,13.772212982177734
13.81707250255823,13.803951263427734
13.81707250255823,13.803951263427734
13.81707250255823,13.803951263427734
13.81707250255823,13.803951263427734
13.81707250255823,13.804073333740234
13.81707250255823,13.804073333740234
13.81707250255823,13.804073333740234
13.81707250255823,13.804073333740234
13.81707250255823,13.804073333740234
13.81707250255823,13.804073333740234
13.81707250255823,13.804073333740234
13.81707250255823,13.804195404052734
13.81707250255823,13.804195404052734
13.81707250255823,13.804195404052734
13.81707250255823,13.804195404052734
13.81707250255823,13.804195404052734
13.815874169337215,13.804195404052734
13.80847676692039,13.804195404052734
13.791212094296991,13.804317474365234
13.762569183327743,13.804317474365234
13.723062084478059,13.804317474365234
13.67409105247424,13.804317474365234
13.618282934784817,13.804439544677734
13.55745498808898,13.804439544677734
13.49390590105412,13.804439544677734
13.428525661540128,13.804439544677734
13.361117591509403,13.804439544677734
13.28911765618598,13.804439544677734
13.204942934762963,13.804439544677734
13.104155781472008,13.804210662841797
12.99216829675301,13.801586151123047
12.877169334886478,13.801416397094727
12.759985711362342,13.801172256469727
12.634409297933775,13.800806045532227
12.500255089536099,13.800806045532227
12.362436569733276,13.800806045532227
12.22399055154794,13.800561904907227
12.079099462209362,13.800561904907227
11.930886672090644,13.800073623657227
11.784842823452802,13.800043106079102
11.640138842377917,13.799951553344727
11.49493598285951,13.799829483032227
11.349850470425833,13.799829483032227
11.204675736127394,13.799707412719727
11.058796161255279,13.789131164550781
10.914210282276741,13.786373138427734
10.769162575104454,13.786373138427734
10.624013550551433,13.786373138427734
10.478459703532153,13.786373138427734
10.333104713939768,13.786373138427734
10.187908357948604,13.786373138427734
10.043334275523414,13.786373138427734
9.898200824916874,13.786373138427734
9.752889235459454,13.786373138427734
9.607115666974204,13.786373138427734
9.462606609351715,13.786373138427734
9.317565103898588,13.786373138427734
9.172344397006414,13.786373138427734
9.027082258536385,13.786373138427734
8.881736040191447,13.786373138427734
8.736820046231717,13.786373138427734
8.591696577516702,13.78619384765625
8.446461960491034,13.786157608032227
8.301338642729498,13.786035537719727
8.156223942263825,13.784355163574219
8.011009437153035,13.766063690185547
7.865845593632058,13.73147964477539
7.720697625874795,13.678974151611328
7.575512003853217,13.679561614990234
7.4302457832043745,13.679683685302734
7.284729590428764,13.679683685302734
7.139640901254901,13.679683685302734
6.994793107123066,13.679683685302734
6.8495896396943,13.679683685302734
6.702260153652336,13.679683685302734
6.559269057119504,13.654890060424805
6.414059090049305,13.600854873657227
6.268060501401991,13.533884048461914
6.12358289924104,13.508567810058594
5.97816636321396,13.467191696166992
5.833305865119211,13.421785354614258
5.688303221773337,13.37253189086914
5.543155106020584,13.348897933959961
