should_axis4,actual_axis4
-14.291169464077582,-11.426950454711914
-14.532711160217614,-11.67348861694336
-14.76635112557347,-11.940298080444336
-14.99260939315326,-12.197860717773438
-15.213888457814287,-12.43071174621582
-15.427702112862539,-12.702428817749023
-15.632481311635418,-12.905767440795898
-15.826897888430556,-13.149618148803711
-16.015903123368705,-13.346769332885742
-16.198242058836176,-13.609994888305664
-16.3718522982116,-13.785709381103516
-16.5361935649165,-14.005659103393555
-16.694664884375474,-14.27042007446289
-16.852557091922584,-14.410503387451172
-17.006602102702686,-14.595935821533203
-17.148235175885386,-14.80015754699707
-17.27117200830981,-14.957935333251953
-17.375734237912514,-15.163543701171875
-17.47046409242117,-15.335245132446289
-17.55988087992894,-15.47007942199707
-17.645009045474104,-15.623922348022461
-17.726860304640358,-15.740694046020508
-17.804565871667606,-15.857917785644531
-17.87830140571557,-15.952445983886719
-17.947198716224655,-16.0904541015625
-18.009694870917496,-16.20751190185547
-18.064667276985027,-16.326332092285156
-18.111397716182857,-16.458099365234375
-18.148401500745802,-16.56737518310547
-18.175509558589372,-16.690540313720703
-18.192369948905164,-16.81597328186035
-18.19950297260829,-16.95889663696289
-18.19989546741578,-17.06650733947754
-18.19989546741578,-17.237071990966797
-18.19989546741578,-17.347078323364258
-18.19989546741578,-17.458139419555664
-18.19989546741578,-17.610071182250977
-18.19989546741578,-17.717432022094727
-18.19989546741578,-17.870878219604492
-18.19989546741578,-17.991670608520508
-18.19989546741578,-18.094825744628906
-18.19989546741578,-18.152360916137695
-18.19989546741578,-18.16098976135254
-18.19989546741578,-18.163301467895508
-18.19989546741578,-18.1678409576416
-18.19989546741578,-18.16796112060547
-18.19989546741578,-18.16820526123047
-18.19989546741578,-18.16844940185547
-18.19989546741578,-18.168535232543945
-18.19989546741578,-18.16857147216797
-18.19989546741578,-18.16869354248047
-18.19989546741578,-18.16869354248047
-18.19989546741578,-18.16893768310547
-18.19989546741578,-18.16893768310547
-18.19989546741578,-18.16893768310547
-18.19989546741578,-18.16905975341797
-18.19989546741578,-18.16905975341797
-18.19989546741578,-18.16914939880371
-18.19989546741578,-18.16918182373047
-18.19989546741578,-18.169269561767578
-18.19989546741578,-18.16930389404297
-18.19989546741578,-18.16930389404297
-18.19989546741578,-18.16942596435547
-18.19989546741578,-18.16942596435547
-18.19989546741578,-18.16942596435547
-18.19989546741578,-18.16954803466797
-18.19989546741578,-18.16954803466797
-18.19989546741578,-18.16954803466797
-18.19989546741578,-18.16967010498047
-18.19989546741578,-18.16967010498047
-18.19989546741578,-18.16967010498047
-18.19989546741578,-18.16979217529297
-18.19989546741578,-18.16979217529297
-18.19989546741578,-18.16979217529297
-18.19989546741578,-18.16991424560547
-18.19989546741578,-18.16991424560547
-18.19989546741578,-18.16991424560547
-18.19989546741578,-18.17003631591797
-18.19989546741578,-18.17003631591797
-18.19989546741578,-18.17003631591797
-18.19989546741578,-18.17003631591797
-18.19989546741578,-18.1701602935791
-18.19989546741578,-18.17015838623047
-18.19989546741578,-18.17015838623047
-18.19989546741578,-18.170230865478516
-18.19989546741578,-18.17028045654297
-18.19989546741578,-18.17028045654297
-18.19989546741578,-18.17040252685547
-18.19989546741578,-18.17040252685547
-18.19989546741578,-18.17040252685547
-18.19989546741578,-18.17040252685547
-18.19989546741578,-18.17040252685547
-18.19989546741578,-18.17052459716797
-18.198837957431802,-18.17052459716797
-18.192128042455856,-18.17052459716797
-18.175945346942566,-18.17064666748047
-18.148073350413462,-18.17064666748047
-18.108221727596288,-18.17076873779297
-18.056414985716515,-18.17076873779297
-17.993823588879604,-18.17076873779297
-17.92305500669816,-18.17076873779297
-17.845424466848538,-18.17076873779297
-17.76300195718997,-18.17076873779297
-17.677060469852222,-18.16994285583496
-17.58935191386356,-18.16866683959961
-17.499381782735504,-18.146034240722656
-17.405789276986773,-18.110595703125
-17.304953393939154,-18.062015533447266
-17.188844489194505,-17.98897933959961
-17.05232377380279,-17.935523986816406
-16.90087698868811,-17.854328155517578
-16.743821895709207,-17.780981063842773
-16.585938630263616,-17.664531707763672
-16.424565134494898,-17.587106704711914
-16.254247481950618,-17.504003524780273
-16.074865766313838,-17.389984130859375
-15.888921905891117,-17.251184463500977
-15.69767548427635,-17.143077850341797
-15.499701761909787,-17.009944915771484
-15.29309345989873,-16.8268985748291
-15.07905795385677,-16.702119827270508
-14.860076012552915,-16.543428421020508
-14.634088308280319,-16.378297805786133
-14.39896746366796,-16.211566925048828
-14.157622375585214,-16.028160095214844
-13.910389622093989,-15.830194473266602
-13.65673018387239,-15.630861282348633
-13.396104527417428,-15.380971908569336
-13.128924712903638,-15.197587966918945
-12.854638310624471,-15.011911392211914
-12.572603521699047,-14.778711318969727
-12.285574077343837,-14.547063827514648
-11.991061158673403,-14.304922103881836
-11.694445334673551,-14.044816970825195
-11.387845103768774,-13.828269958496094
-11.069224422067608,-13.531881332397461
-10.747960653784553,-13.245365142822266
-10.429237614070402,-13.002023696899414
-10.111217461133318,-12.714334487915039
-9.79172178821197,-12.404876708984375
-9.474491448258936,-12.146007537841797
-9.156187129965879,-11.889528274536133
-8.8380008561724,-11.591236114501953
-8.519114295460554,-11.2725830078125
-8.199937932216024,-10.922252655029297
-7.8834516565367725,-10.657068252563477
-7.5649477298582,-10.2950439453125
-7.245298867036291,-10.020578384399414
-6.926860263593097,-9.623682022094727
-6.60973670019889,-9.37928581237793
-6.291406187096011,-9.01806640625
-5.972333277447337,-8.668357849121094
-5.655006783022587,-8.360118865966797
-5.336999890233199,-8.055610656738281
-5.016544303735822,-7.7799835205078125
-4.699866373440817,-7.429027557373047
-4.379306998687105,-7.123634338378906
-4.062121759421475,-6.84019660949707
-3.744971004337177,-6.500181198120117
-3.4264332563030755,-6.197853088378906
-3.1086660939950606,-5.885751724243164
-2.790534201068755,-5.567989349365234
-2.4719695980177483,-5.208045959472656
-2.1532892757156192,-4.865234375
-1.835400094465144,-4.607023239135742
-1.516849420234825,-4.239320755004883
-1.1984141252917018,-3.9744834899902344
-0.8800793062064304,-3.6549148559570312
-0.5619759261904048,-3.340047836303711
-0.24143081158553872,-3.037128448486328
0.07456506264615817,-2.693845748901367
0.39300432883441044,-2.3686866760253906
0.7113749600830869,-2.0526466369628906
1.0296040077909898,-1.7384376525878906
1.3480565344200734,-1.3673114776611328
1.666295525467066,-1.1030769348144531
1.9847987912578797,-0.7870292663574219
2.3034446304821423,-0.4876537322998047
2.6216521310098817,-0.16344642639160156
2.9398990806778738,0.22241021692752838
3.2590635067218674,0.47187045216560364
3.5772050193487375,0.8077545762062073
3.894518575753572,1.1090737581253052
4.212847756812969,1.4488202333450317
4.532650591931177,1.7556267976760864
4.8534397811135435,2.1357977390289307
5.168481529631339,2.4555532932281494
5.480298574396671,2.812523126602173
5.780882158857479,3.058088541030884
6.079719337219252,3.357116937637329
6.366668201420984,3.660867929458618
6.650995477160299,3.983633279800415
6.928644671455108,4.2882771492004395
7.20068655058922,4.557775974273682
7.4675416317977374,4.914442539215088
7.7248272287717485,5.189573764801025
7.973584428175495,5.4835896492004395
8.214951590023947,5.745096683502197
8.448756881203286,6.077276706695557
8.675582881600823,6.277561664581299
8.89643987150057,6.571321964263916
9.109717319665759,6.766115665435791
9.31355935978379,7.052587985992432
9.509126949862896,7.251865863800049
9.698192081086042,7.474096775054932
9.880579002255867,7.739099979400635
10.054108414447928,7.928064823150635
10.219930137002832,8.09394359588623
10.376808724922277,8.276223182678223
10.53551429636051,8.520045280456543
10.688568352383918,8.629000663757324
10.830134659979029,8.797144889831543
10.952856773725504,8.980927467346191
11.057214777283248,9.131556510925293
11.152094735464663,9.273177146911621
11.241533873997879,9.376795768737793
11.32666126058433,9.47181224822998
11.408213014777953,9.560713768005371
11.48609301161335,9.678872108459473
11.559835357128273,9.766837120056152
11.628688679796932,9.861285209655762
11.691083997310066,9.952387809753418
11.74612405499321,10.070990562438965
11.792663444612739,10.157444953918457
11.829773151357049,10.24916934967041
11.856830572475074,10.348393440246582
11.873635746949828,10.45627498626709
11.880723672873795,10.551243782043457
11.881105135381334,10.648236274719238
11.881105135381334,10.771170616149902
11.881105135381334,10.852444648742676
11.881105135381334,10.972390174865723
11.881105135381334,11.06640911102295
11.881105135381334,11.140639305114746
11.881105135381334,11.22814655303955
11.881105135381334,11.32596492767334
11.881105135381334,11.412253379821777
11.881105135381334,11.518904685974121
11.881105135381334,11.6144380569458
11.881105135381334,11.686379432678223
11.881105135381334,11.765902519226074
11.881105135381334,11.795075416564941
11.881105135381334,11.8163480758667
11.881105135381334,11.830893516540527
11.881105135381334,11.831521034240723
11.881105135381334,11.831643104553223
11.881105135381334,11.831643104553223
11.881105135381334,11.831765174865723
11.881105135381334,11.831849098205566
11.881105135381334,11.831887245178223
11.881105135381334,11.831887245178223
11.881105135381334,11.832131385803223
11.881105135381334,11.832131385803223
11.881105135381334,11.832131385803223
11.881105135381334,11.832253456115723
11.881105135381334,11.832375526428223
11.881105135381334,11.832375526428223
11.881105135381334,11.832497596740723
11.881105135381334,11.832619667053223
11.881105135381334,11.832619667053223
11.881105135381334,11.832741737365723
11.881105135381334,11.832741737365723
11.881105135381334,11.832884788513184
11.881105135381334,11.832863807678223
11.881105135381334,11.832985877990723
11.881105135381334,11.83303165435791
11.881105135381334,11.833107948303223
11.881105135381334,11.833222389221191
11.881105135381334,11.833230018615723
11.881105135381334,11.833352088928223
11.881105135381334,11.833474159240723
11.881105135381334,11.833596229553223
11.881105135381334,11.833596229553223
11.881105135381334,11.833718299865723
11.881105135381334,11.833840370178223
11.881105135381334,11.833962440490723
11.881105135381334,11.834084510803223
11.881105135381334,11.834160804748535
11.881105135381334,11.834206581115723
