should_axis1,actual_axis1
-2.512345003366414,-8.266754150390625
-1.8451060156627865,-7.655328750610352
-1.1763985210718495,-7.000644683837891
-0.5070833084098757,-6.323139190673828
0.15659077057751755,-5.705303192138672
0.8244958787487734,-5.033601760864258
1.4948019265462247,-4.369756698608398
2.162570051406006,-3.7079105377197266
2.8275805274815875,-3.0473766326904297
3.495121986092098,-2.3595237731933594
4.164220255792494,-1.7032470703125
4.829656279751649,-1.066202163696289
5.496519104152706,-0.3610515594482422
6.168516857510422,0.31491854786872864
6.832592837655516,0.9832363724708557
7.504808235760343,1.652816891670227
8.169948046598003,2.2823336124420166
8.835015543850371,2.987161874771118
9.502991575656251,3.642853021621704
10.169351683451069,4.291336536407471
10.836476634070912,4.965322971343994
11.504508981047405,5.6406025886535645
12.172783992155995,6.321342945098877
12.8393999745826,6.970970630645752
13.507403112718293,7.634331226348877
14.175164299628776,8.311400413513184
14.842714787916458,8.969265937805176
15.509779946750927,9.626923561096191
16.18196544121734,10.276030540466309
16.84461114471406,10.982413291931152
17.51238065935517,11.664006233215332
18.18000624601643,12.316847801208496
18.847334930937414,12.983830451965332
19.515132252821786,13.661709785461426
20.18248178899894,14.33632755279541
20.850385511283644,14.98818302154541
21.51858821112094,15.642483711242676
22.185871711444538,16.32228660583496
22.85323793690924,16.99928092956543
23.52252811717273,17.662687301635742
24.189673240376358,18.365352630615234
24.855082133211308,18.988622665405273
25.522620798516694,19.70948028564453
26.193249727367114,20.36481475830078
26.865947048041715,21.016878128051758
27.52659194280495,21.70250701904297
28.180474609764346,22.35357093811035
28.81080062673808,22.99785804748535
29.437464417105534,23.69144630432129
30.039198324071428,24.348369598388672
30.635434740492006,25.026620864868164
31.217667170349216,25.687936782836914
31.78814101852109,26.29619598388672
32.3477381127839,27.02484130859375
32.88726792728208,27.65277099609375
33.40891362851015,28.313138961791992
33.91506236590411,28.9390869140625
34.405353804143544,29.544109344482422
34.88100961759436,30.131101608276367
35.344148371542055,30.73448371887207
35.791392769979296,31.2991886138916
36.21885104741607,31.876710891723633
36.62895774144878,32.41997528076172
37.02542873079532,32.95100402832031
37.4078954638849,33.48664855957031
37.77178793462984,33.980491638183594
38.119517322757446,34.46498489379883
38.44849289089803,34.92924880981445
38.78129965709468,35.4204216003418
39.10225515334364,35.81699752807617
39.399120755516066,36.24422073364258
39.65646994273524,36.649383544921875
39.8753094540142,37.031776428222656
40.07427343349567,37.42421340942383
40.26182797362243,37.785579681396484
40.44034073777977,38.125606536865234
40.61135537415887,38.4547119140625
40.7746703079908,38.76377487182617
40.92930855616429,39.07473373413086
41.073694486989446,39.34597396850586
41.20453793286964,39.587799072265625
41.31995734406487,39.8323974609375
41.41755079097212,40.036415100097656
41.495370122607156,40.218563079833984
41.5521097363605,40.34160614013672
41.58735031248916,40.45752716064453
41.60221374598061,40.56064987182617
41.60301367570209,40.67465591430664
41.60301367570209,40.790531158447266
41.60301367570209,40.89873123168945
41.60301367570209,41.01144790649414
41.60301367570209,41.123416900634766
41.60301367570209,41.23540496826172
41.60301367570209,41.3514289855957
41.60301367570209,41.452667236328125
41.60301367570209,41.50495529174805
41.60301367570209,41.532249450683594
41.60301367570209,41.53962707519531
41.60301367570209,41.54868698120117
41.60301367570209,41.550411224365234
41.60301367570209,41.557472229003906
41.60301367570209,41.56114959716797
41.60301367570209,41.561622619628906
41.60301367570209,41.561885833740234
41.60301367570209,41.561988830566406
41.60301367570209,41.56222915649414
41.60301367570209,41.562477111816406
41.60301367570209,41.562599182128906
41.60301367570209,41.562843322753906
41.60301367570209,41.562965393066406
41.60301367570209,41.563087463378906
41.60301367570209,41.563323974609375
41.60301367570209,41.563453674316406
41.60301367570209,41.563453674316406
41.60301367570209,41.563575744628906
41.60301367570209,41.563697814941406
41.60301367570209,41.56394958496094
41.60301367570209,41.563941955566406
41.60301367570209,41.56413650512695
41.60301367570209,41.564308166503906
41.60301367570209,41.564430236816406
41.60301367570209,41.56467819213867
41.60301367570209,41.564796447753906
41.60301367570209,41.565040588378906
41.60301367570209,41.565284729003906
41.60301367570209,41.565528869628906
41.60301367570209,41.56591033935547
41.60301367570209,41.56618881225586
41.60301367570209,41.566646575927734
41.60301367570209,41.566993713378906
41.60301367570209,41.567481994628906
41.60301367570209,41.567962646484375
41.60301367570209,41.568336486816406
41.60301367570209,41.568702697753906
41.60301367570209,41.568946838378906
41.60301367570209,41.569190979003906
41.60301367570209,41.569427490234375
41.60301367570209,41.569557189941406
