should_axis3,actual_axis3
-2.400648651648424,-3.2058725357055664
-2.2990304943838393,-3.136969566345215
-2.1981328444104036,-3.033421516418457
-2.096893607025604,-2.9347429275512695
-1.9956919146391854,-2.8408288955688477
-1.894267490390546,-2.742487907409668
-1.7927508921256763,-2.648280143737793
-1.6920898977529144,-2.5616750717163086
-1.5907871733226557,-2.4468812942504883
-1.4891202927834668,-2.3532800674438477
-1.387838344931324,-2.259547233581543
-1.2869746560974815,-2.14009952545166
-1.185727087243651,-2.0391149520874023
-1.0842433932233886,-1.9424066543579102
-0.983315160550227,-1.8392400741577148
-0.8821705217286261,-1.7479753494262695
-0.7802470562642854,-1.6503229141235352
-0.6795251046062319,-1.5469999313354492
-0.5775686284558362,-1.4233636856079102
-0.4766853231171913,-1.3382959365844727
-0.3758129857485659,-1.2307024002075195
-0.2744995041653435,-1.1475419998168945
-0.17343111354308285,-1.0290861129760742
-0.07224671742694552,-0.9330682754516602
0.029075305609456085,-0.8450403213500977
0.13043413408034624,-0.7120809555053711
0.23154133380437317,-0.6275701522827148
0.33285892666781436,-0.5270605087280273
0.4341398222250168,-0.4217233657836914
0.5353887606310276,-0.31943225860595703
0.6365640879877221,-0.2275838851928711
0.738516028583583,-0.13137340545654297
0.839021046848859,-0.01878643035888672
0.9403032054923756,0.084687240421772
1.041563534243738,0.18930532038211823
1.1427788312161693,0.2683420479297638
1.2440652074490808,0.4007005989551544
1.3452836669801351,0.4922323524951935
1.446586181209748,0.5752497315406799
1.5479340420615861,0.6792479157447815
1.6491424857808183,0.7935095429420471
1.7503634766150138,0.8898001313209534
1.851876278157663,0.995303213596344
1.9530637338965984,1.0938903093338013
2.0539878515289187,1.1791735887527466
2.155234996715651,1.3000308275222778
2.2569508493766737,1.3961936235427856
2.3589804198464357,1.5010348558425903
2.459181970787855,1.607331395149231
2.5583578788776706,1.7066279649734497
2.6539608949611195,1.7964602708816528
2.749008452599708,1.9034243822097778
2.840274836719169,1.9981204271316528
2.9307074036347225,2.100724458694458
3.019015953269386,2.2187206745147705
3.1055410514143267,2.290135622024536
3.1904164469436327,2.4220612049102783
3.272248191380603,2.5045292377471924
3.351367410675727,2.59733510017395
3.4281361693476518,2.6890480518341064
3.5024998144984987,2.7937653064727783
3.574643640326675,2.8756439685821533
3.6448889745667423,2.9566166400909424
3.712723574861859,3.0400822162628174
3.7775571680696967,3.128150224685669
3.839759006181628,3.224698305130005
3.8998926851833238,3.296708345413208
3.95790230599907,3.3792335987091064
4.01309472515432,3.4443962574005127
4.065835651898006,3.5244648456573486
4.115732143055083,3.587317705154419
4.166209720950626,3.6545441150665283
4.214889789111668,3.729356050491333
4.2599160868922565,3.7958786487579346
4.298948837916716,3.8544933795928955
4.332140736637551,3.912083864212036
4.362318067127124,3.962815523147583
4.390764901358006,4.03149938583374
4.417840348354104,4.087279796600342
4.44377853683433,4.123437404632568
4.468548893483677,4.167895793914795
4.492003236996616,4.2152323722839355
4.513902587642455,4.262721538543701
4.533747918033469,4.299083232879639
4.551253849135309,4.331502437591553
4.56605607468695,4.36445951461792
4.5778591140880955,4.389920711517334
4.586464943548021,4.413934230804443
4.591809963864008,4.447215557098389
4.594064335463583,4.465909481048584
4.5941856626688224,4.4849772453308105
4.5941856626688224,4.5128302574157715
4.5941856626688224,4.530135631561279
4.5941856626688224,4.542733669281006
4.5941856626688224,4.555581569671631
4.5941856626688224,4.567739009857178
4.5941856626688224,4.573659420013428
4.5941856626688224,4.579909801483154
4.5941856626688224,4.583066463470459
4.5941856626688224,4.5850653648376465
4.5941856626688224,4.586038112640381
4.5941856626688224,4.5870184898376465
4.5941856626688224,4.5872626304626465
4.5941856626688224,4.5872626304626465
4.5941856626688224,4.587504863739014
4.5941856626688224,4.587804317474365
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
4.5941856626688224,4.5878729820251465
