should_axis,actual_axis
5.084748288889879,11.41783332824707
4.910790346532171,11.28668212890625
4.736736000380156,11.151119232177734
4.562715542062937,10.993206024169922
4.388842591052817,10.848779678344727
4.214800382984606,10.719873428344727
4.040211450206311,10.584775924682617
3.8665880330912734,10.451278686523438
3.692947762638651,10.298587799072266
3.5188867111958024,10.132879257202148
3.345139884994835,9.986213684082031
3.1710217530769644,9.833375930786133
2.996502406900752,9.68846321105957
2.8230799571782996,9.554815292358398
2.649119658380236,9.400836944580078
2.4752269549194894,9.238279342651367
2.3005671666440572,9.048727035522461
2.126480563083504,8.914907455444336
1.9533404467708813,8.76394271850586
1.7789744074788014,8.605953216552734
1.605362043997978,8.475393295288086
1.4314129834343454,8.314651489257812
1.2574487012572628,8.13856315612793
1.0827539402068727,7.936183929443359
0.909511255629995,7.8056182861328125
0.7355268566538024,7.652278900146484
0.5615884881355534,7.490028381347656
0.38769469595444533,7.325807571411133
0.21361679016013216,7.160032272338867
0.03965069474963185,6.979303359985352
-0.1341941681255036,6.80714225769043
-0.30821263340581306,6.641096115112305
-0.48280319787891185,6.460123062133789
-0.6567219959640531,6.294031143188477
-0.8300315500620965,6.105632781982422
-1.0045646676077515,5.9275054931640625
-1.1779101028356327,5.757179260253906
-1.3519133452457466,5.592618942260742
-1.5259136896559302,5.422090530395508
-1.6999209201150518,5.240545272827148
-1.8739522553236698,5.040317535400391
-2.0508009420671964,4.824466705322266
-2.222379889488437,4.678031921386719
-2.3969648346731764,4.471467971801758
-2.571391399053697,4.335472106933594
-2.744396146044834,4.144529342651367
-2.917681051745029,3.945894241333008
-3.0923210872000895,3.758787155151367
-3.2656364409756646,3.5513668060302734
-3.4402710390734685,3.367523193359375
-3.6134341711864373,3.1940650939941406
-3.7878000260453297,2.996347427368164
-3.9620245346206002,2.8016300201416016
-4.1359886360577045,2.623180389404297
-4.309410181553639,2.4368019104003906
-4.484011257041362,2.198843002319336
-4.657332950381998,2.040607452392578
-4.831933844415911,1.8341255187988281
-5.005194287693375,1.6521148681640625
-5.179114350837683,1.462331771850586
-5.353198236339881,1.2627315521240234
-5.5270885836731605,1.0014724731445312
-5.701155073564365,0.7701339721679688
-5.874985619524228,0.6134853363037109
-6.048979622341298,0.4489898681640625
-6.222888636364191,0.235504150390625
-6.397220244219996,0.016500473022460938
-6.570918866003838,-0.1765289455652237
-6.744830778599565,-0.4001312553882599
-6.91943602209336,-0.577186644077301
-7.092867170047116,-0.7923241257667542
-7.266784878275298,-1.0081731081008911
-7.440751880504847,-1.223629117012024
-7.6158645244351675,-1.4213467836380005
-7.788881957274152,-1.621261715888977
-7.962690576400639,-1.8394204378128052
-8.13734275550863,-2.065025568008423
-8.310576377961114,-2.2764456272125244
-8.48515552675366,-2.4976179599761963
-8.658453480706864,-2.701235055923462
-8.832954161161593,-3.008772134780884
-9.006409953368596,-3.151216745376587
-9.180353579532769,-3.357403039932251
-9.354683555646453,-3.570213556289673
-9.528927815792839,-3.807295083999634
-9.702931242741062,-4.035391330718994
-9.876928323377731,-4.257442951202393
-10.05017481482863,-4.470644474029541
-10.22419038179022,-4.69005823135376
-10.398205225354966,-4.91947603225708
-10.572142143572933,-5.1618828773498535
-10.745929201846698,-5.386204242706299
-10.921668848601328,-5.596123218536377
-11.094014880217433,-5.90054178237915
-11.267970282525383,-6.07982873916626
-11.441866248230564,-6.304762363433838
-11.615987825248087,-6.528101444244385
-11.78996225666005,-6.774765491485596
-11.964571125610414,-7.018993854522705
-12.13782341443132,-7.24474573135376
-12.312438803475649,-7.4781880378723145
-12.486377718313925,-7.736038684844971
-12.659781320970461,-8.000506401062012
-12.833599362433928,-8.188855171203613
-13.007539909443835,-8.424283027648926
-13.181524486487634,-8.663880348205566
-13.356298986246896,-8.98510456085205
-13.530165593804023,-9.145451545715332
-13.703315673757412,-9.452107429504395
-13.877378899548907,-9.633208274841309
-14.051763423823077,-9.875927925109863
-14.225418554508916,-10.168906211853027
-14.400005131823848,-10.386778831481934
-14.573831328591272,-10.594265937805176
-14.747260663860928,-10.8452730178833
-14.921331321962377,-11.109747886657715
-15.09524269173663,-11.357604026794434
-15.269125426996526,-11.6607027053833
-15.444729166033673,-11.889830589294434
-15.617087518011864,-12.146409034729004
-15.79107898331554,-12.345711708068848
-15.964994881745628,-12.58681583404541
-16.13906100912377,-12.853863716125488
-16.31289372914236,-13.099961280822754
-16.487200508997095,-13.351466178894043
-16.66155585647426,-13.592185020446777
-16.83481829428306,-13.851153373718262
-17.009476812367595,-14.105740547180176
-17.182764620787967,-14.360051155090332
-17.35676333448313,-14.614876747131348
-17.531227409631686,-14.87369441986084
-17.705288099663797,-15.138289451599121
-17.878604900848643,-15.392365455627441
-18.053215939999728,-15.648648262023926
-18.227331538967817,-15.916167259216309
-18.401234752168584,-16.210920333862305
-18.57515771781549,-16.43047523498535
-18.748391705223977,-16.6956729888916
-18.923363181886078,-17.01177978515625
-19.096588109570877,-17.21965217590332
-19.270873324775966,-17.472400665283203
-19.445124832405455,-17.73308563232422
-19.618530612257874,-18.00493049621582
-19.7923386876372,-18.308914184570312
-19.966873979203015,-18.52667808532715
-20.14017392670013,-18.806385040283203
-20.314959115216446,-18.99254608154297
-20.488785493034925,-19.158578872680664
-20.663083759301,-19.314035415649414
-20.836700833388235,-19.483449935913086
-21.010633767384963,-19.668195724487305
-21.183941508936677,-19.886701583862305
-21.35859767194847,-20.03354263305664
-21.531839449591455,-20.201435089111328
-21.70581786818819,-20.368932723999023
-21.879903201289792,-20.533649444580078
-22.053754044056816,-20.709182739257812
-22.2276576190752,-20.894489288330078
-22.401697833134584,-21.073965072631836
-22.576449495184242,-21.24386978149414
-22.74959613543862,-21.402400970458984
-22.924299961156297,-21.568483352661133
-23.098062733865426,-21.75249481201172
-23.271782192797026,-21.930110931396484
-23.445435695205653,-22.105266571044922
-23.6201108864382,-22.312747955322266
-23.793314969582898,-22.446636199951172
-23.967516285159896,-22.611114501953125
-24.14132381487049,-22.806737899780273
-24.316046844904562,-22.981231689453125
-24.48930330408469,-23.153364181518555
-24.66395022187759,-23.321687698364258
-24.837303447795673,-23.48479461669922
-25.010957673952483,-23.670787811279297
-25.18555077492333,-23.848590850830078
-25.35917636645465,-24.03045654296875
-25.53334904750785,-24.21186637878418
-25.706982432610605,-24.379072189331055
-25.880902681560762,-24.535207748413086
-26.055114143106042,-24.7175235748291
-26.22958963336901,-24.894790649414062
-26.402840474088418,-25.06913948059082
-26.577354200846862,-25.236169815063477
-26.75130036214063,-25.396873474121094
-26.92481831089577,-25.582000732421875
-27.09984531642022,-25.756847381591797
-27.27713020469919,-25.9363956451416
-27.455850248797297,-26.11321258544922
-27.629180481816142,-26.315696716308594
-27.791513338641856,-26.452316284179688
-27.95321355158548,-26.629791259765625
-28.116504509067052,-26.80251121520996
-28.27403783705178,-26.992088317871094
-28.410473267415533,-27.177261352539062
-28.52379632009794,-27.317495346069336
-28.624461854757758,-27.488140106201172
-28.718997960277363,-27.66246223449707
-28.809229643403334,-27.83635711669922
-28.89567782750785,-28.008544921875
-28.977122402222903,-28.15485382080078
-29.052991786512685,-28.272539138793945
-29.12107359322125,-28.413328170776367
-29.17931959930608,-28.514190673828125
-29.22617749070901,-28.649677276611328
-29.260139653704826,-28.7552490234375
-29.280729758771436,-28.85595703125
-29.28856412393208,-28.944597244262695
-29.288751049897012,-29.02952766418457
-29.288751049897012,-29.084985733032227
-29.288751049897012,-29.128999710083008
-29.288751049897012,-29.219104766845703
-29.288751049897012,-29.22489356994629
-29.288751049897012,-29.255693435668945
-29.288751049897012,-29.29088020324707
-29.288751049897012,-29.30389976501465
-29.288751049897012,-29.33244514465332
-29.288751049897012,-29.36594009399414
-29.288751049897012,-29.36644744873047
-29.288751049897012,-29.367164611816406
-29.288751049897012,-29.367286682128906
-29.288751049897012,-29.367286682128906
-29.288751049897012,-29.367286682128906
-29.288751049897012,-29.367969512939453
-29.288751049897012,-29.368507385253906
-29.288751049897012,-29.368507385253906
-29.288751049897012,-29.368629455566406
-29.288751049897012,-29.368925094604492
-29.288751049897012,-29.369478225708008
-29.288751049897012,-29.369483947753906
-29.288751049897012,-29.369483947753906
-29.288751049897012,-29.369606018066406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
-29.288751049897012,-29.369850158691406
