should_axis4,actual_axis4
-8.955109881737618,-8.961935997009277
-8.955109881737618,-8.961935997009277
-8.955109881737618,-8.961813926696777
-8.955109881737618,-8.961813926696777
-8.955109881737618,-8.96170711517334
-8.955109881737618,-8.961691856384277
-8.955109881737618,-8.961588859558105
-8.955109881737618,-8.961569786071777
-8.955109881737618,-8.961447715759277
-8.955109881737618,-8.961325645446777
-8.955109881737618,-8.961325645446777
-8.955109881737618,-8.961203575134277
-8.955109881737618,-8.961203575134277
-8.955109881737618,-8.961081504821777
-8.955109881737618,-8.960959434509277
-8.955109881737618,-8.960837364196777
-8.955109881737618,-8.960837364196777
-8.955109881737618,-8.960715293884277
-8.955109881737618,-8.960593223571777
-8.955109881737618,-8.960471153259277
-8.955109881737618,-8.960349082946777
-8.954066231191346,-8.960227012634277
-8.947566679029912,-8.960104942321777
-8.93215758502268,-8.959982872009277
-8.906413643426028,-8.959860801696777
-8.870160180590851,-8.959738731384277
-8.824390428370018,-8.959616661071777
-8.771001710184667,-8.959261894226074
-8.71179085332467,-8.95858097076416
-8.64871766422633,-8.957039833068848
-8.583607643461878,-8.95337200164795
-8.516638436954013,-8.921954154968262
-8.447600912293451,-8.891182899475098
-8.373735323289145,-8.836653709411621
-8.288669077239893,-8.811394691467285
-8.187501591734398,-8.787867546081543
-8.07442308615626,-8.721146583557129
-7.956651087426732,-8.664820671081543
-7.837073693658641,-8.614850044250488
-7.710261109312203,-8.5431547164917
-7.575009924174602,-8.478510856628418
-7.432269262034488,-8.38808536529541
-7.284530326459094,-8.304388999938965
-7.130082289091796,-8.223963737487793
-6.971951421929243,-8.116133689880371
-6.805746326435396,-8.019734382629395
-6.633404594848472,-7.873812675476074
-6.453304214198353,-7.775824546813965
-6.265690016670758,-7.643214225769043
-6.075460845387299,-7.507189750671387
-5.878386539449361,-7.372252464294434
-5.674068075581697,-7.217942237854004
-5.463381017359686,-7.059985160827637
-5.243382129169073,-6.908499717712402
-5.021069275714271,-6.7262468338012695
-4.791978771285818,-6.519726753234863
-4.557867728863363,-6.386099815368652
-4.3187951249564245,-6.200438499450684
-4.074622663952533,-6.004237174987793
-3.8237833497142595,-5.796189308166504
-3.565161494951621,-5.606032371520996
-3.3002452918580705,-5.386481285095215
-3.0321833934592406,-5.140328407287598
-2.759786654124664,-4.942107200622559
-2.4856369520793216,-4.75307559967041
-2.205150341170758,-4.493035316467285
-1.920087077244693,-4.19930362701416
-1.6310748424886807,-3.9984426498413086
-1.3365695048464623,-3.740145683288574
-1.0398405303789693,-3.458868980407715
-0.7381678848665214,-3.220076560974121
-0.4397417544382031,-2.895697593688965
-0.13919186026122224,-2.692013740539551
0.15962296146983262,-2.4222192764282227
0.4593779103159567,-2.130599021911621
0.7592515141807209,-1.855057716369629
1.0590049045271237,-1.5641984939575195
1.3587295676271942,-1.266800880432129
1.6583530750486335,-0.9357671737670898
1.958229177203409,-0.6816129684448242
2.2579307379395153,-0.37502574920654297
2.558242710708346,-0.0037393569946289062
2.8575945700646117,0.2926225960254669
3.1565998519377025,0.5080862641334534
3.4572161381723676,0.7904043793678284
3.75670393257691,1.1393100023269653
4.054429701288444,1.4384013414382935
4.345173270934639,1.715800404548645
4.63518571344359,2.01446270942688
4.915532511525317,2.3465073108673096
5.194693690473075,2.608060121536255
5.469036946685797,2.9581634998321533
5.737785839396553,3.213660478591919
6.001353097369714,3.5093929767608643
6.2599855636254365,3.827674150466919
6.514348813399984,4.097047328948975
6.7633688548909925,4.36915922164917
7.008705707362861,4.7068915367126465
7.248529241890352,4.952785015106201
7.483633442855004,5.236186504364014
7.712907293181635,5.498834133148193
7.93649604665001,5.7734904289245605
8.155798571566613,6.0311102867126465
8.36718371940758,6.277892589569092
8.574911535878838,6.545882701873779
8.776453406818671,6.78613805770874
8.971450567235525,7.07460355758667
9.160940923007612,7.277053356170654
9.347193133210537,7.508376598358154
9.528816590213806,7.734889507293701
9.706350255595433,7.990157604217529
9.877270638898626,8.21565055847168
10.04260022022537,8.371200561523438
10.20305551742726,8.640766143798828
10.357431720151347,8.793899536132812
10.505896503479361,8.992090225219727
10.646271623265058,9.174701690673828
10.783101331520198,9.386405944824219
10.912845056423002,9.548145294189453
11.034522428266948,9.745368957519531
11.15215735515446,9.870811462402344
11.268916726661505,10.04057502746582
11.37971133869925,10.21412467956543
11.477045130503928,10.336177825927734
11.558427912503117,10.496864318847656
11.630310966710857,10.659875869750977
11.6974629036462,10.802644729614258
11.761274969164692,10.933069229125977
11.82220687215698,11.049179077148438
11.880010609116397,11.185176849365234
11.934037015471615,11.259805679321289
11.983190132697356,11.379384994506836
12.026232690070906,11.450275421142578
12.061963349531009,11.531455993652344
12.089458342306969,11.611507415771484
12.108094268289586,11.682283401489258
12.117934047407697,11.749990463256836
12.119968020636028,11.795394897460938
12.119968020636028,11.867435455322266
12.119968020636028,11.922454833984375
12.119968020636028,11.952428817749023
12.119968020636028,12.012544631958008
12.119968020636028,12.023963928222656
12.119968020636028,12.042133331298828
12.119968020636028,12.049806594848633
12.119968020636028,12.077840805053711
12.119968020636028,12.096088409423828
12.119968020636028,12.101654052734375
12.119968020636028,12.10322380065918
12.119968020636028,12.103492736816406
12.119968020636028,12.103614807128906
12.119968020636028,12.103736877441406
12.119968020636028,12.103858947753906
12.119968020636028,12.10399055480957
12.119968020636028,12.103981018066406
12.119968020636028,12.104103088378906
12.119968020636028,12.104103088378906
12.119968020636028,12.104225158691406
12.119968020636028,12.104225158691406
12.119968020636028,12.104225158691406
12.119968020636028,12.10435676574707
12.119968020636028,12.104347229003906
12.119968020636028,12.104347229003906
12.119968020636028,12.104347229003906
12.119968020636028,12.104469299316406
12.119968020636028,12.104469299316406
12.119968020636028,12.104469299316406
12.119968020636028,12.104591369628906
12.119968020636028,12.104591369628906
12.119968020636028,12.104591369628906
12.119968020636028,12.104591369628906
12.119968020636028,12.104591369628906
12.119968020636028,12.104591369628906
12.119968020636028,12.104591369628906
12.119968020636028,12.104713439941406
12.119968020636028,12.104713439941406
12.119968020636028,12.104713439941406
12.119968020636028,12.104713439941406
12.119968020636028,12.104713439941406
12.119968020636028,12.104713439941406
12.119968020636028,12.104713439941406
12.118929540618439,12.104713439941406
12.11243831493661,12.104713439941406
12.097093483367999,12.104835510253906
12.0713237492201,12.104835510253906
12.034981771506857,12.104835510253906
11.989166579962477,12.104835510253906
11.935843490529372,12.104835510253906
11.876444301627824,12.104835510253906
11.813800379258806,12.104835510253906
11.748555813783874,12.104583740234375
11.681431871751599,12.103675842285156
11.612557421322089,12.097373962402344
11.538846242402139,12.090038299560547
11.453545055508965,12.061643600463867
11.352528794277873,12.00330924987793
11.239478192966459,11.976842880249023
11.121729874131358,11.900737762451172
11.002068464925179,11.847198486328125
10.875735326119987,11.78575325012207
10.739905559880858,11.711299896240234
10.597217026438756,11.64328384399414
10.450151333679225,11.557975769042969
10.297046984465018,11.484472274780273
10.137096646955293,11.402135848999023
9.970841022391143,11.314001083374023
9.79847735763687,11.23089599609375
9.618465968305168,11.103858947753906
9.432061533454542,10.941495895385742
9.24070253987767,10.794042587280273
9.04355381926787,10.586061477661133
8.839005619286048,10.473485946655273
8.627653099451956,10.302389144897461
8.409679997299136,10.10409927368164
8.185939348372106,9.969842910766602
