should_axis3,actual_axis3
0.9573583195381976,2.2641592025756836
0.8167238090042799,2.11215877532959
0.6785164490082204,1.9704961776733398
0.5431273912410493,1.8152399063110352
0.4103487131399673,1.7018823623657227
0.28005606128503513,1.5443811416625977
0.1519141353027179,1.4009790420532227
0.026463985750305927,1.283503532409668
-0.09713066409808783,1.1278963088989258
-0.2179478404688023,0.9914407730102539
-0.3363875330928246,0.8736867904663086
-0.4518900389944281,0.7338533401489258
-0.5645285334421052,0.5691556930541992
-0.6750077317559576,0.4360780715942383
-0.7814983509488131,0.30379199981689453
-0.8861464968831068,0.15486812591552734
-0.9876783161659671,0.014149665832519531
-1.0859130718511742,-0.111756332218647
-1.181373635298261,-0.2307615429162979
-1.275202900945007,-0.3543234169483185
-1.3667003149959502,-0.4488096535205841
-1.456137392989198,-0.560793936252594
-1.542242862727923,-0.6701937317848206
-1.6255318244464025,-0.7742872834205627
-1.706365242150175,-0.8803587555885315
-1.784136162125584,-0.9846640229225159
-1.8589290549395465,-1.1016778945922852
-1.92964657496369,-1.1789617538452148
-1.9985780041813652,-1.2910871505737305
-2.0639396899119147,-1.3715944290161133
-2.125237746098766,-1.467667579650879
-2.184499318309043,-1.5370168685913086
-2.243319807332746,-1.6435518264770508
-2.299135397782877,-1.706648826599121
-2.3481697592956654,-1.786910057067871
-2.3891683958377645,-1.863661766052246
-2.425381304030427,-1.933934211730957
-2.4592107921344084,-1.9848222732543945
-2.491357735467207,-2.062129020690918
-2.5220537240194854,-2.1286020278930664
-2.551173819746838,-2.188828468322754
-2.578390989563613,-2.244938850402832
-2.6031531166197968,-2.2932958602905273
-2.6248368944687583,-2.3349695205688477
-2.6428371186516713,-2.380976676940918
-2.6566884172661704,-2.4133729934692383
-2.666076736726601,-2.455449104309082
-2.6710337745398602,-2.4810800552368164
-2.6720584400412877,-2.512547492980957
-2.6720584400412877,-2.541531562805176
-2.6720584400412877,-2.569027900695801
-2.6720584400412877,-2.5875539779663086
-2.6720584400412877,-2.6080026626586914
-2.6720584400412877,-2.625901222229004
-2.6720584400412877,-2.635767936706543
-2.6720584400412877,-2.6429147720336914
-2.6720584400412877,-2.651333808898926
-2.6720584400412877,-2.657284736633301
-2.6720584400412877,-2.660223960876465
-2.6720584400412877,-2.663182258605957
-2.6720584400412877,-2.663933753967285
-2.6720584400412877,-2.664055824279785
-2.6720584400412877,-2.664666175842285
-2.6720584400412877,-2.66495418548584
-2.6720584400412877,-2.665154457092285
-2.6720584400412877,-2.665154457092285
-2.6720584400412877,-2.665398597717285
-2.6720584400412877,-2.665520668029785
-2.6720584400412877,-2.665520668029785
-2.6720584400412877,-2.665520668029785
-2.6720584400412877,-2.665520668029785
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665642738342285
-2.6720584400412877,-2.665764808654785
-2.6720584400412877,-2.665764808654785
-2.6720584400412877,-2.665764808654785
-2.6720584400412877,-2.665764808654785
-2.6720584400412877,-2.665764808654785
-2.6720584400412877,-2.665764808654785
-2.6720584400412877,-2.665764808654785
-2.6720584400412877,-2.665764808654785
-2.6715352556847907,-2.665764808654785
-2.668264987914878,-2.665764808654785
-2.6605342894962365,-2.665764808654785
-2.6475515439942594,-2.665764808654785
-2.629242521286394,-2.665764808654785
-2.6061609105669628,-2.665764808654785
-2.5792968344567484,-2.665764808654785
-2.5493716304128604,-2.665764808654785
-2.517811735510766,-2.6654882431030273
-2.4849416413108547,-2.66317081451416
-2.4511247205970825,-2.658694267272949
-2.416425896915667,-2.646561622619629
-2.379290338159958,-2.6304826736450195
-2.336315754328601,-2.607213020324707
-2.285423944440395,-2.5874853134155273
-2.2284692557638244,-2.5658044815063477
-2.1691478654868375,-2.531022071838379
-2.108862663737543,-2.501376152038574
-2.045216256671002,-2.4672632217407227
-1.9767854658621118,-2.4324026107788086
-1.904899240529041,-2.3962888717651367
-1.8308078102406702,-2.3518495559692383
-1.7536741157413065,-2.3057260513305664
-1.6730914247082527,-2.2631959915161133
-1.5893321414498167,-2.1945810317993164
-1.502495638579827,-2.1401262283325195
-1.41180622588593,-2.0813283920288086
-1.3178960084107991,-2.022700309753418
-1.221489693201472,-1.9492120742797852
-1.1221665239740521,-1.8728742599487305
-1.019115510408665,-1.7938451766967773
-0.9126364927960122,-1.7119951248168945
-0.8028220377735038,-1.6325159072875977
-0.6901019031071681,-1.5510530471801758
-0.5746939926889302,-1.4596185684204102
-0.4566799509892077,-1.3745031356811523
-0.3363892741728074,-1.292170524597168
-0.21299766821169566,-1.1562089920043945
-0.0863682597291875,-1.0853967666625977
0.043356049673493456,-0.9593687057495117
0.175903955355439,-0.8856306076049805
0.3112572491656278,-0.7714567184448242
0.44917965854042846,-0.6523599624633789
0.5874480258807927,-0.5272970199584961
0.7290483844481146,-0.4345541000366211
0.8719373094151815,-0.2786836624145508
1.0178824917645877,-0.17635059356689453
1.1657545767065314,-0.04732036590576172
1.315626275066612,0.08154202252626419
1.4672369293140908,0.2302122265100479
1.617873071023343,0.354460746049881
1.7688725758325137,0.49614813923835754
1.919799561335913,0.6305037140846252
2.0707484105016247,0.7574835419654846
2.2224990538715845,0.8999415040016174
2.3729355572066066,1.0453521013259888
2.52393930543613,1.2189494371414185
2.6748955510204375,1.361796498298645
2.825924938823803,1.5193911790847778
2.9772985186732317,1.689423680305481
3.1279392029767146,1.8144961595535278
3.278926910511457,1.9603244066238403
3.430021740402832,2.1109745502471924
3.581168110388702,2.2697460651397705
3.7322403768247865,2.4198391437530518
3.8812379245141257,2.562598466873169
4.029058520217411,2.70672345161438
4.1741833865104,2.8474972248077393
4.319259662780267,3.03027081489563
4.456675490430367,3.168950319290161
4.5949006271053445,3.3216850757598877
4.730282258998028,3.4610378742218018
4.862988854814916,3.615079164505005
4.9933108265165735,3.7826473712921143
5.121339284788483,3.9021618366241455
5.247062618606695,4.020860195159912
5.370580866058794,4.173842906951904
5.4913713677408555,4.338735103607178
5.610235499221107,4.495711803436279
5.725248558924069,4.617469310760498
5.83805878428614,4.749244213104248
5.947846411349642,4.904721736907959
6.054883814236554,5.010262966156006
6.159503563120778,5.151687145233154
6.260905905707707,5.249072551727295
6.359281519543017,5.399226665496826
6.454735250638344,5.500575542449951
6.548046442586679,5.6261115074157715
6.63952067958711,5.725741863250732
6.729151875101799,5.850741863250732
6.81559651754074,5.94428014755249
6.89887990155373,6.07562780380249
6.980026222973614,6.175723552703857
7.057611665409335,6.2710700035095215
7.131993813872573,6.3871073722839355
7.203270967754788,6.477757930755615
7.272006346643725,6.575494289398193
7.337640197618163,6.655370235443115
7.398606607667971,6.74142599105835
7.457965802274033,6.8373122215271
7.516754044394146,6.901011943817139
7.5725409356551046,6.986587047576904
7.622133690857068,7.0774455070495605
7.662516990359501,7.138864040374756
7.69885474653037,7.210818767547607
7.732580337533046,7.273004055023193
7.764771340745477,7.342179775238037
7.795420936725095,7.400346279144287
7.824557427813917,7.458747386932373
7.851855084140441,7.5163397789001465
7.876524948325183,7.565293788909912
7.898221053047248,7.60975980758667
7.916189749795011,7.651467800140381
7.9300280385579045,7.682933330535889
7.939452934719914,7.728291988372803
7.944366506779296,7.758641719818115
7.945386799025825,7.793559551239014
7.945386799025825,7.819892406463623
7.945386799025825,7.844092845916748
7.945386799025825,7.8673930168151855
7.945386799025825,7.886258602142334
7.945386799025825,7.900405406951904
7.945386799025825,7.911357402801514
7.945386799025825,7.922603130340576
7.945386799025825,7.929318904876709
7.945386799025825,7.9340643882751465
7.945386799025825,7.939626216888428
7.945386799025825,7.941617488861084
7.945386799025825,7.942601680755615
7.945386799025825,7.943826198577881
7.945386799025825,7.943948268890381
7.945386799025825,7.943948268890381
7.945386799025825,7.944070339202881
7.945386799025825,7.944070339202881
7.945386799025825,7.944070339202881
7.945386799025825,7.944070339202881
7.945386799025825,7.944070339202881
7.945386799025825,7.944070339202881
7.945386799025825,7.943854808807373
7.945386799025825,7.94215726852417
7.945386799025825,7.941403865814209
7.945386799025825,7.9422221183776855
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
7.945386799025825,7.942727565765381
