should_axis2,actual_axis2
24.029029585620787,13.860062599182129
24.760885793727976,14.858702659606934
25.470234981910185,15.934479713439941
26.15841101444307,16.714759826660156
26.82614733033135,17.772432327270508
27.47889574391095,18.449459075927734
28.118793936600326,19.386903762817383
28.745799330678317,20.167232513427734
29.350513535226405,21.11036491394043
29.933113496248453,21.86810874938965
30.500763865605805,22.64069175720215
31.04350448877596,23.407609939575195
31.563836813272435,24.21780776977539
32.062448481922466,24.966777801513672
32.543279436813556,25.723663330078125
33.002413986551225,26.464580535888672
33.4288979549876,27.17204475402832
33.844138820541225,27.877588272094727
34.255385649349094,28.52906036376953
34.64563685082652,29.170019149780273
34.99255763928932,29.830875396728516
35.27505467029839,30.46319580078125
35.529251537772865,31.033437728881836
35.76517528458579,31.649837493896484
35.99036398745954,32.22492980957031
36.20476994171663,32.760231018066406
36.408591133348565,33.24392318725586
36.599548954050775,33.70496368408203
36.77212433727735,34.16331481933594
36.92389710582182,34.579959869384766
37.04959519252818,34.9735107421875
37.14639945413954,35.484493255615234
37.21233030219163,35.8144416809082
37.2467026673903,36.23191833496094
37.25384001213324,36.70212173461914
37.25384001213324,37.1845588684082
37.25384001213324,37.72052001953125
37.25384001213324,38.26174545288086
37.25384001213324,38.825504302978516
37.25384001213324,39.42829895019531
37.25384001213324,40.01138687133789
37.25384001213324,40.68013000488281
37.25384001213324,41.3243293762207
37.25384001213324,42.15861892700195
37.25384001213324,42.80476379394531
37.25384001213324,43.50285339355469
37.25384001213324,44.431007385253906
37.25384001213324,45.1034049987793
37.25384001213324,45.961483001708984
37.25384001213324,46.88731002807617
37.25384001213324,47.78407287597656
37.25384001213324,48.768741607666016
37.25384001213324,49.69143295288086
37.25384001213324,50.67128372192383
37.25384001213324,51.92251968383789
37.25384001213324,52.76556396484375
37.25384001213324,53.870018005371094
37.25384001213324,54.84703063964844
37.25384001213324,55.09033966064453
37.25384001213324,54.73262023925781
37.25384001213324,54.565006256103516
37.25384001213324,54.58436965942383
37.25384001213324,54.58436965942383
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
37.25384001213324,54.58424758911133
