should_axis6,actual_axis6
-3.6912373685933786,-1.747720718383789
-3.916413327761538,-1.960012435913086
-4.141247736866464,-2.2165775299072266
-4.365392484880362,-2.415922164916992
-4.59074589641847,-2.6396636962890625
-4.815289317183328,-2.876575469970703
-5.040011822200554,-3.115999221801758
-5.264280176843831,-3.3100032806396484
-5.48917568813586,-3.513856887817383
-5.713552429730836,-3.8011703491210938
-5.938370919862392,-3.9758338928222656
-6.16392354588604,-4.206060409545898
-6.387817575326305,-4.434051513671875
-6.612606100041154,-4.653648376464844
-6.837324162532724,-4.884429931640625
-7.062229970558069,-5.116710662841797
-7.286657512517685,-5.339147567749023
-7.512359492705876,-5.580381393432617
-7.736271547380423,-5.7834625244140625
-7.960991012134887,-6.022621154785156
-8.185709540521385,-6.240306854248047
-8.411266845371655,-6.525674819946289
-8.635932471021729,-6.657724380493164
-8.86050866765542,-6.918540954589844
-9.084743543670694,-7.135429382324219
-9.30951708673879,-7.387228012084961
-9.534181304589193,-7.588474273681641
-9.758949692052573,-7.799936294555664
-9.984283438928381,-8.04653549194336
-10.208983940454813,-8.270870208740234
-10.433196112272078,-8.47329330444336
-10.658533362399561,-8.719560623168945
-10.882367698561406,-8.903003692626953
-11.107252670460579,-9.155130386352539
-11.331888098000576,-9.402658462524414
-11.557645825830368,-9.633977890014648
-11.784043159422108,-9.843801498413086
-12.003569617642288,-10.055158615112305
-12.218138607235964,-10.288618087768555
-12.426522139705103,-10.509078979492188
-12.631030879658448,-10.710851669311523
-12.831760640170003,-10.970355987548828
-13.026871604426734,-11.193450927734375
-13.216682582851115,-11.455007553100586
-13.401788003936929,-11.64057731628418
-13.582455080483992,-11.821544647216797
-13.757331585170606,-12.055047988891602
-13.92928357048229,-12.264619827270508
-14.094880606734284,-12.475519180297852
-14.254141896284407,-12.700321197509766
-14.409658528997765,-12.876571655273438
-14.559632406205509,-13.081472396850586
-14.702103998602865,-13.250053405761719
-14.839270592119515,-13.437507629394531
-14.9706451069178,-13.619714736938477
-15.096633331288073,-13.801937103271484
-15.21518066644213,-13.944351196289062
-15.328067264675806,-14.094873428344727
-15.441009721091586,-14.262563705444336
-15.547477900976036,-14.391584396362305
-15.648017716271541,-14.555566787719727
-15.734989360547543,-14.703039169311523
-15.808486817792161,-14.843765258789062
-15.875313234846546,-14.983718872070312
-15.937745811024197,-15.099388122558594
-15.997449321631715,-15.230060577392578
-16.054528782555366,-15.342788696289062
-16.108847809774456,-15.451192855834961
-16.159798922741572,-15.552999496459961
-16.206582616980317,-15.641668319702148
-16.248312290913265,-15.746707916259766
-16.28380543001655,-15.807245254516602
-16.31210337544873,-15.881441116333008
-16.33298369069732,-15.938379287719727
-16.345939505573497,-16.000598907470703
-16.3514574009097,-16.062971115112305
-16.351772926000837,-16.105575561523438
-16.351772926000837,-16.16403579711914
-16.351772926000837,-16.205373764038086
-16.351772926000837,-16.22954750061035
-16.351772926000837,-16.271282196044922
-16.351772926000837,-16.29440689086914
-16.351772926000837,-16.310813903808594
-16.351772926000837,-16.321727752685547
-16.351772926000837,-16.330310821533203
-16.351772926000837,-16.34140968322754
-16.351772926000837,-16.343219757080078
-16.351772926000837,-16.343490600585938
-16.351772926000837,-16.343612670898438
-16.351772926000837,-16.343856811523438
-16.351772926000837,-16.343978881835938
-16.351772926000837,-16.344100952148438
-16.351772926000837,-16.34416961669922
-16.351772926000837,-16.344223022460938
-16.351772926000837,-16.344345092773438
-16.351772926000837,-16.344423294067383
-16.351772926000837,-16.344467163085938
-16.351772926000837,-16.344467163085938
-16.351772926000837,-16.344589233398438
-16.351772926000837,-16.344589233398438
-16.351772926000837,-16.344589233398438
-16.351772926000837,-16.344711303710938
-16.351772926000837,-16.344711303710938
-16.351772926000837,-16.344833374023438
-16.351772926000837,-16.344833374023438
-16.351772926000837,-16.344833374023438
-16.351772926000837,-16.344970703125
-16.351772926000837,-16.344955444335938
-16.351772926000837,-16.344955444335938
-16.351772926000837,-16.344955444335938
-16.351772926000837,-16.345077514648438
-16.351772926000837,-16.345077514648438
-16.351772926000837,-16.345077514648438
-16.351772926000837,-16.345077514648438
-16.351772926000837,-16.345203399658203
-16.351772926000837,-16.345199584960938
-16.351772926000837,-16.345199584960938
-16.351772926000837,-16.345199584960938
-16.351772926000837,-16.345321655273438
-16.351772926000837,-16.345321655273438
-16.351772926000837,-16.345321655273438
-16.351772926000837,-16.345321655273438
-16.35177292595365,-16.345443725585938
-16.350889751845866,-16.345443725585938
-16.345446914169177,-16.345443725585938
-16.332397716139496,-16.345443725585938
-16.310308638152783,-16.345443725585938
-16.279097544884767,-16.345565795898438
-16.239094472642233,-16.345565795898438
-16.191665337465697,-16.345565795898438
-16.138253544885348,-16.345565795898438
-16.080771203775576,-16.345565795898438
-16.020817247635605,-16.34535026550293
-15.958970215458692,-16.34466552734375
-15.895850215697982,-16.337158203125
-15.830125662152591,-16.312135696411133
-15.759214929027797,-16.27757453918457
-15.677300633510528,-16.234619140625
-15.580817053007362,-16.192014694213867
-15.47376061396542,-16.132183074951172
-15.363331154887069,-16.087646484375
-15.251301815115868,-16.02195167541504
-15.134022794163606,-15.969663619995117
-15.009169964083334,-15.89401626586914
-14.877900583229804,-15.818111419677734
-14.741715807257755,-15.733680725097656
-14.600662870557063,-15.638982772827148
-14.452506612191737,-15.55531120300293
-14.298394852097578,-15.448186874389648
-14.139824148013792,-15.339117050170898
-13.977858597424506,-15.228254318237305
-13.810091726464957,-15.106794357299805
-13.637274496173013,-14.982019424438477
-13.45706365409367,-14.860795974731445
-13.275868508016856,-14.705545425415039
-13.087295767778707,-14.564140319824219
-12.89385334090736,-14.423105239868164
-12.694194335151973,-14.262731552124023
-12.490598831305205,-14.100404739379883
-12.282940858403046,-13.942886352539062
-12.071550844480928,-13.77048110961914
-11.854147044735692,-13.588045120239258
-11.628715388073577,-13.403839111328125
-11.402421641057797,-13.209875106811523
-11.178214192853623,-13.029455184936523
-10.953433875893422,-12.830453872680664
-10.728034607343604,-12.633853912353516
-10.503989112213182,-12.43067741394043
-10.27921417719392,-12.235040664672852
-10.054516257039557,-11.990898132324219
-9.829814826133735,-11.786426544189453
-9.605096775214628,-11.519105911254883
-9.379778271670052,-11.323930740356445
-9.15496635213868,-11.126871109008789
-8.930352939154679,-10.898448944091797
-8.706101910986634,-10.671895980834961
-8.481519398607709,-10.45596694946289
-8.256700690384516,-10.200023651123047
-8.031843819172241,-10.01142692565918
-7.8063083117027166,-9.783065795898438
-7.582570181583311,-9.538751602172852
-7.357988141221354,-9.32608413696289
-7.132315919650911,-9.102521896362305
-6.908415096866133,-8.870882034301758
-6.6836158145272035,-8.644962310791016
-6.458739279121066,-8.436988830566406
-6.234175968264877,-8.214214324951172
-6.009318398374257,-7.95384407043457
-5.784666364367116,-7.773662567138672
-5.559161984427843,-7.521411895751953
-5.334482325547553,-7.303432464599609
-5.109664552823453,-7.074840545654297
-4.885754596392845,-6.834508895874023
-4.660935650665729,-6.633955001831055
-4.435488158664607,-6.401670455932617
-4.211669739380572,-6.199052810668945
-3.986828555400388,-5.937246322631836
-3.761266827301017,-5.7170562744140625
-3.537437635275784,-5.508182525634766
-3.3126671495683855,-5.264928817749023
-3.087967593296534,-5.039529800415039
-2.862082342242258,-4.821859359741211
-2.6377142659663515,-4.593772888183594
-2.4131029615333786,-4.34965705871582
-2.1883563539023934,-4.168954849243164
-1.9636631184510336,-3.946319580078125
-1.7366364216764512,-3.705442428588867
-1.5147691838073254,-3.4544734954833984
-1.289988630878656,-3.252483367919922
-1.0653658552399101,-3.020284652709961
-0.8404851087822947,-2.8246936798095703
-0.6159281181315328,-2.5864524841308594
-0.3912058574556046,-2.3450584411621094
-0.16556453251824496,-2.130281448364258
0.05919027167215013,-1.9110794067382812
0.2830845368473278,-1.6796989440917969
0.5083393681901326,-1.4443168640136719
0.7325871241715718,-1.1900672912597656
0.957797943373313,-1.0063819885253906
1.1825717026756881,-0.78900146484375
1.4072232692648965,-0.55126953125
1.6322086591032836,-0.31587982177734375
1.856015374548384,-0.10277938842773438
2.0808432151529734,0.12041283398866653
2.306474239326739,0.3836956322193146
2.53117426273785,0.5551605820655823
2.755055188473383,0.8111420273780823
2.9797439757812056,1.0391159057617188
3.2064988879928507,1.2405891418457031
3.429245619533096,1.4780139923095703
3.654527840039779,1.7007274627685547
3.8786519904751553,1.9132347106933594
4.1034861506689015,2.168729782104492
4.3281913251033926,2.362701416015625
4.55371958046023,2.6138134002685547
4.778343523663759,2.8217411041259766
5.002334235932706,3.0560760498046875
5.227842591944191,3.280893325805664
5.451736389897116,3.5013580322265625
5.677489846552267,3.7343215942382812
5.901992759776462,3.968873977661133
6.126980958929555,4.15696907043457
6.351404515857154,4.3810272216796875
6.575521639114017,4.616613388061523
6.800094549132128,4.8407745361328125
7.02489102182476,5.062055587768555
7.250373625707775,5.327768325805664
7.474324778880913,5.517915725708008
7.699834071347389,5.788768768310547
7.923709612488093,5.969047546386719
8.148448028716977,6.205068588256836
8.373278679090681,6.388917922973633
8.597997431430867,6.6342926025390625
8.822667020153933,6.885137557983398
9.048346498116977,7.099000930786133
9.273107110329953,7.306787490844727
9.499461507471132,7.573160171508789
9.719102751075573,7.757501602172852
9.93279624413322,7.984437942504883
10.141798834597887,8.213232040405273
10.346462137985263,8.445110321044922
10.546860575947463,8.638660430908203
10.742658691811851,8.892704010009766
10.931924037739881,9.130510330200195
11.11695145484432,9.327239990234375
11.296830039168873,9.551446914672852
11.472419613064297,9.784992218017578
11.64375722750761,9.997220993041992
11.809301221328106,10.18071174621582
11.969060427724944,10.392587661743164
12.124919690913538,10.581350326538086
12.275998446608488,10.795969009399414
12.41698716271627,10.98371696472168
12.553520624904468,11.140022277832031
12.685893965646885,11.334850311279297
12.81184433955452,11.52849006652832
12.929957200602532,11.666213989257812
13.042657927093774,11.813444137573242
13.153819836239549,11.963115692138672
13.262454916612265,12.100168228149414
13.364385939433852,12.246604919433594
13.449752593584034,12.381599426269531
13.522896774643678,12.525985717773438
13.589494298733351,12.663154602050781
13.652132064024162,12.823596954345703
13.711966230692838,12.934024810791016
13.7688535862946,13.062019348144531
13.823144105309648,13.155550003051758
13.874090115495559,13.262184143066406
13.920847842492986,13.348766326904297
13.962425503227555,13.427886962890625
13.9978238533443,13.505964279174805
14.026312188110904,13.587127685546875
14.047061010503523,13.645807266235352
14.059996441569632,13.705930709838867
14.065437087195841,13.756229400634766
14.065747149496344,13.817708969116211
14.065747149496344,13.861934661865234
14.065747149496344,13.904184341430664
14.065747149496344,13.947607040405273
14.065747149496344,13.977884292602539
14.065747149496344,14.004241943359375
14.065747149496344,14.01394271850586
14.065747149496344,14.017644882202148
14.065747149496344,14.030292510986328
14.065747149496344,14.043888092041016
14.065747149496344,14.051620483398438
14.065747149496344,14.052108764648438
14.065747149496344,14.052352905273438
14.065747149496344,14.052597045898438
14.065747149496344,14.052845001220703
14.065747149496344,14.053081512451172
14.065747149496344,14.053207397460938
14.065747149496344,14.053451538085938
14.065747149496344,14.053695678710938
14.065747149496344,14.053939819335938
14.065747149496344,14.054183959960938
14.065747149496344,14.054428100585938
14.065747149496344,14.054794311523438
14.065747149496344,14.055709838867188
14.065747149496344,14.06468391418457
14.065747149496344,14.0723876953125
14.065747149496344,14.074081420898438
14.065747149496344,14.074203491210938
14.065747149496344,14.074203491210938
14.065747149496344,14.074203491210938
14.065747149496344,14.074203491210938
14.065747149496344,14.074203491210938
14.065747149496344,14.074325561523438
14.065747149496344,14.074325561523438
14.065747149496344,14.074325561523438
14.065747149496344,14.074325561523438
14.065747149496344,14.074325561523438
14.065747149496344,14.074447631835938
14.065747149496344,14.074447631835938
