should_axis3,actual_axis3
4.594144938306965,4.558043479919434
4.594144938306965,4.56588077545166
4.594144938306965,4.573946952819824
4.594144938306965,4.5810956954956055
4.594144938306965,4.583762168884277
4.594144938306965,4.585553169250488
4.594144938306965,4.586895942687988
4.594144938306965,4.587384223937988
4.594144938306965,4.587872505187988
4.594144938306965,4.587872505187988
4.594144938306965,4.5877790451049805
4.594144938306965,4.588116645812988
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
4.594144938306965,4.588238716125488
