should_axis1,actual_axis1
18.385147040953992,18.425806045532227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.385147040953992,18.388940811157227
18.387604127072223,18.388940811157227
18.40293224701572,18.388940811157227
18.438866176583655,18.388940811157227
18.498415682469457,18.388940811157227
18.580998044323827,18.388940811157227
18.683444037239447,18.388940811157227
18.801255474022394,18.388940811157227
18.929534671534384,18.388940811157227
19.064707590082612,18.388940811157227
19.20380112571218,18.388940811157227
19.34640360011059,18.388940811157227
19.49942426900067,18.397443771362305
19.680396266925808,18.438127517700195
19.8923761467754,18.49632453918457
20.134343627807745,18.55592918395996
20.3810696559165,18.617509841918945
20.63348479630273,18.733623504638672
20.905894148525938,18.869413375854492
21.19698327887047,18.996580123901367
21.502587049134203,19.137304306030273
21.81932634004798,19.291337966918945
22.155158636987053,19.461090087890625
22.50513318500872,19.657264709472656
22.866187452299652,19.860424041748047
23.24100051824048,20.085655212402344
23.63176684550991,20.342674255371094
24.028902775256498,20.6063232421875
24.444508588275227,20.875877380371094
24.872277607627904,21.170961380004883
25.321125777772465,21.485498428344727
25.781148595474615,21.804304122924805
26.241847245632165,22.13990592956543
26.707111726770286,22.494094848632812
27.169988871851988,22.84564208984375
27.631246937527855,23.23346519470215
28.094086206128544,23.612110137939453
28.556589956568395,24.02960205078125
29.019662061234612,24.450485229492188
29.482484935471973,24.87996482849121
29.945230678818938,25.411916732788086
30.408036200652134,25.815956115722656
30.870422802117062,26.223468780517578
31.336976930278006,26.6737060546875
31.79803349044775,27.145647048950195
32.260677519871834,27.6092586517334
32.72178951211645,28.060638427734375
33.18473290744114,28.53223419189453
33.64765123798361,28.977813720703125
34.110131840120765,29.442020416259766
34.57271319914655,29.902732849121094
35.03585665595229,30.37442398071289
35.49891334056496,30.840436935424805
35.961372256365024,31.31143569946289
36.42434505694873,31.771467208862305
36.888368784078594,32.21986389160156
37.34955935736452,32.682865142822266
37.81211517069785,33.14653015136719
38.275196438621066,33.63166046142578
38.738053061680006,34.104339599609375
39.20111119023745,34.546844482421875
39.663259161635374,35.02532958984375
40.12593355877482,35.485877990722656
40.58931420172757,35.95882034301758
41.05257721376096,36.40281295776367
41.51445618744059,36.85723876953125
