should_axis4,actual_axis4
15.748563918966273,14.48141098022461
15.831172642555684,14.600238800048828
15.908211418589252,14.733600616455078
15.973781090737107,14.852081298828125
16.028555566123877,14.978790283203125
16.078537924720298,15.102962493896484
16.125747001207714,15.218896865844727
16.170469240289197,15.346303939819336
16.21311338664463,15.479618072509766
16.25298295068459,15.592287063598633
16.289167304730253,15.704721450805664
16.320695141002286,15.792142868041992
16.346421047845684,15.878000259399414
16.36561198408248,15.930675506591797
16.377763488341085,15.996820449829102
16.38308990790021,16.038097381591797
16.38348072633769,16.089265823364258
16.38348072633769,16.134172439575195
16.38348072633769,16.18552589416504
16.38348072633769,16.231435775756836
16.38348072633769,16.256534576416016
16.38348072633769,16.262466430664062
16.38348072633769,16.29548454284668
16.38348072633769,16.33113670349121
16.38348072633769,16.335914611816406
16.38348072633769,16.33678436279297
16.38348072633769,16.337221145629883
16.38348072633769,16.337263107299805
16.38348072633769,16.337263107299805
16.38348072633769,16.337385177612305
16.38348072633769,16.337507247924805
16.38348072633769,16.33756446838379
16.38348072633769,16.337629318237305
16.38348072633769,16.337629318237305
16.38348072633769,16.337751388549805
16.38348072633769,16.337751388549805
16.38348072633769,16.337873458862305
16.38348072633769,16.337873458862305
16.38348072633769,16.337995529174805
16.38348072633769,16.337995529174805
16.38348072633769,16.338117599487305
16.38348072633769,16.338117599487305
16.38348072633769,16.338117599487305
16.38348072633769,16.338239669799805
16.38348072633769,16.338239669799805
16.38348072633769,16.33835792541504
16.38348072633769,16.338361740112305
16.38348072633769,16.338483810424805
16.38348072633769,16.338483810424805
16.38348072633769,16.338605880737305
16.38348072633769,16.338605880737305
16.38348072633769,16.338727951049805
16.38348072633769,16.338727951049805
16.38348072633769,16.338850021362305
16.38348072633769,16.338850021362305
16.38348072633769,16.338972091674805
