should_axis2,actual_axis2
-32.59125134247794,-33.60990524291992
-32.449641599193335,-33.56709289550781
-32.301440425262484,-33.56027603149414
-32.15116881963738,-33.55458068847656
-31.993746191962295,-33.55397415161133
-31.825849887681596,-33.5543212890625
-31.647702257634357,-33.554443359375
-31.463559209781764,-33.5427131652832
-31.274356398840492,-33.50013732910156
-31.07663681661384,-33.45735168457031
-30.87114916966104,-33.404945373535156
-30.65855241217089,-33.36753463745117
-30.438873745138512,-33.315460205078125
-30.206529621127334,-33.280452728271484
-29.973788260777777,-33.23365783691406
-29.743385601378026,-33.1042594909668
-29.5143651787755,-32.99530029296875
-29.284575303097622,-32.87504577636719
-29.056283958442837,-32.70022964477539
-28.82618138093836,-32.54033279418945
-28.59688050985008,-32.40408706665039
-28.367673277296856,-32.271263122558594
-28.138212823754802,-32.12334442138672
-27.908882087047783,-31.958724975585938
-27.680423524625624,-31.796838760375977
-27.451033305772608,-31.629940032958984
-27.221632575593443,-31.484668731689453
-26.992349857877294,-31.390487670898438
-26.762548035134476,-31.230113983154297
-26.533687188736348,-31.087621688842773
-26.30433542720523,-30.91836929321289
-26.074177190608513,-30.755220413208008
-25.845696649461054,-30.580394744873047
-25.61560243150555,-30.408706665039062
-25.38615225176165,-30.2674617767334
-25.157958376849777,-30.09836196899414
-24.92778986794182,-29.95302391052246
-24.69824078930622,-29.752086639404297
-24.468759315762618,-29.57631492614746
-24.239656238473017,-29.369184494018555
-24.010917697473328,-29.238178253173828
-23.78093719075284,-29.032896041870117
-23.552326937928445,-28.851903915405273
-23.32227070384386,-28.696989059448242
-23.092972459851875,-28.5070858001709
-22.864436017632354,-28.290220260620117
-22.634285664600768,-28.125314712524414
-22.405788639190156,-27.968860626220703
-22.176423503990776,-27.770748138427734
-21.946086816878385,-27.578401565551758
-21.717726434478777,-27.3841552734375
-21.48768238545573,-27.191389083862305
-21.25884566611238,-26.965927124023438
-21.0290419366501,-26.792251586914062
-20.79970379388417,-26.598615646362305
-20.570172156550722,-26.39305305480957
-20.341794335767524,-26.165258407592773
-20.112477689582718,-25.988069534301758
-19.883141702559787,-25.72300910949707
-19.65300735447818,-25.547012329101562
-19.42450722543965,-25.324586868286133
-19.19505656907326,-25.13749885559082
-18.964962589811577,-24.91543197631836
-18.73559577982351,-24.688819885253906
-18.50638018991281,-24.399776458740234
-18.277935001925226,-24.25316619873047
-18.048522807657037,-23.95343017578125
-17.819064982237215,-23.756324768066406
-17.589873041348984,-23.567514419555664
-17.36040279723501,-23.29564666748047
-17.131264602076044,-23.116804122924805
-16.901919771646497,-22.88282585144043
-16.671777059934815,-22.57305908203125
-16.443245873515483,-22.406938552856445
-16.213839413437466,-22.181398391723633
-15.984618325409217,-21.931211471557617
-15.754430227207301,-21.69427490234375
-15.525900958970194,-21.440860748291016
-15.296539405563724,-21.178728103637695
-15.066622917382404,-20.95615005493164
-14.837167481475333,-20.696632385253906
-14.607844629803797,-20.458477020263672
-14.379259459183544,-20.226673126220703
-14.149257450101363,-19.962215423583984
-13.919775976711554,-19.667814254760742
-13.690615330734111,-19.445161819458008
-13.461815162013174,-19.183338165283203
-13.232559912253258,-18.935626983642578
-13.003284838581113,-18.6571102142334
-12.773214989129558,-18.401639938354492
-12.5445825178559,-18.150604248046875
-12.314508129207837,-17.8641300201416
-12.085962134938876,-17.56157112121582
-11.855587706496593,-17.335500717163086
-11.627288720572412,-17.0671443939209
-11.397983067908962,-16.786151885986328
-11.168547459426987,-16.445680618286133
-10.939280504493189,-16.24436378479004
-10.710030510088828,-15.913604736328125
-10.480559786610522,-15.685941696166992
-10.25134085306426,-15.407981872558594
-10.022020148911258,-15.127876281738281
-9.79265621242752,-14.832502365112305
-9.563379704286413,-14.53135871887207
-9.334051353293022,-14.25413703918457
-9.104694101606224,-13.962669372558594
-8.874575281665246,-13.672107696533203
-8.645989869055635,-13.327217102050781
-8.415944867291884,-13.082901000976562
-8.187405321474234,-12.793008804321289
-7.9580626424033145,-12.492315292358398
-7.7279318743880205,-12.195549011230469
-7.498796310221723,-11.890338897705078
-7.270057774428474,-11.571910858154297
-7.040760960601261,-11.270538330078125
-6.811405616904201,-10.969478607177734
-6.582076073221497,-10.594259262084961
-6.352745819357413,-10.341398239135742
-6.123458084130182,-9.938138961791992
-5.8933072515161875,-9.708150863647461
-5.664171211280951,-9.399288177490234
-5.434653186595706,-9.074350357055664
-5.20554246338765,-8.750019073486328
-4.976661312743541,-8.408370971679688
-4.747297609495354,-8.05209732055664
-4.518126212823025,-7.761587142944336
-4.288646652395276,-7.436374664306641
-4.059481464187116,-7.105806350708008
-3.82999425648363,-6.793361663818359
-3.600074668203586,-6.380908966064453
-3.3713695778106088,-6.123796463012695
-3.140093826227591,-5.746311187744141
-2.9128457019426315,-5.348115921020508
-2.6833833406518,-5.1082916259765625
-2.4532501846549715,-4.737825393676758
-2.2246650163753214,-4.401857376098633
-1.9955065160116106,-4.0666656494140625
-1.7648678813733856,-3.739208221435547
-1.5367869954380204,-3.4974231719970703
-1.3069395495235425,-3.2444286346435547
-1.0782277677715213,-3.051603317260742
-0.8488621571118758,-2.8101367950439453
-0.6194380213580183,-2.5622787475585938
-0.3902718748260077,-2.339792251586914
-0.16087759590682335,-2.118143081665039
0.0692512597309803,-1.8359851837158203
0.2977745566487818,-1.5971622467041016
0.5270966931130884,-1.4238224029541016
0.7564546649022459,-1.2043323516845703
0.9868102206121603,-0.9715805053710938
1.2151813481208136,-0.6751689910888672
1.445218469941002,-0.4980182647705078
1.6745217313049021,-0.28453826904296875
1.9031561150528367,-0.010114669799804688
2.1325167102645666,0.22937776148319244
2.3617308697896515,0.4235744774341583
2.591083345902215,0.6495628952980042
2.820340025784616,0.8747616410255432
3.0497961708567423,1.1051980257034302
3.2798624369457867,1.3842583894729614
3.5092342642593617,1.5687123537063599
3.737778586878061,1.7868558168411255
3.9680381089843357,2.0266077518463135
4.197945046599096,2.2748377323150635
4.432922522681414,2.5484583377838135
4.659322857480614,2.7246744632720947
4.87607252924118,2.9932405948638916
5.085411599461621,3.1880877017974854
5.288066340397701,3.4216043949127197
5.48072749289885,3.6489546298980713
5.664632122065308,3.8609793186187744
5.842394482157383,4.1052021980285645
6.011823432619388,4.349571704864502
6.172141895429345,4.576265811920166
6.323880915779544,4.776709079742432
6.472670805406224,4.996641635894775
6.619060733637439,5.237608432769775
6.758292244654536,5.410370349884033
6.880446371000759,5.586296558380127
6.984248522640005,5.746832370758057
7.076244295338364,5.923481464385986
7.162553849253509,6.109243869781494
7.244323804046305,6.31326150894165
7.323121709649821,6.449249744415283
7.398035447482179,6.583841800689697
7.469366607999969,6.7358784675598145
7.535074238393192,6.841497898101807
7.594512950695481,6.957735538482666
7.6462066786856715,7.109835147857666
7.688501462666725,7.171133518218994
7.720644070811856,7.290548801422119
7.7420990007890556,7.365381717681885
7.753060049331531,7.427145481109619
7.755039381258204,7.513235569000244
7.755039381258204,7.55239725112915
7.755039381258204,7.596363544464111
7.755039381258204,7.656027317047119
7.755039381258204,7.732077121734619
7.755039381258204,7.7639336585998535
7.755039381258204,7.790012836456299
7.755039381258204,7.790012836456299
7.755039381258204,7.791224002838135
7.755039381258204,7.794161319732666
7.755039381258204,7.795017719268799
7.755039381258204,7.796482563018799
7.755039381258204,7.798435688018799
7.755039381258204,7.798841953277588
7.755039381258204,7.798923969268799
7.755039381258204,7.7993645668029785
7.755039381258204,7.799412250518799
7.755039381258204,7.799412250518799
7.755039381258204,7.799534320831299
7.755039381258204,7.7996087074279785
7.755039381258204,7.799656391143799
7.755039381258204,7.799656391143799
7.755039381258204,7.799656391143799
7.755039381258204,7.799656391143799
7.755039381258204,7.799656391143799
7.755039381258204,7.799656391143799
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
7.755039381258204,7.799778461456299
