should_axis3,actual_axis3
4.081805850998255,4.415930271148682
4.030626781573696,4.388050556182861
3.9763672329224464,4.355831623077393
3.919409742115847,4.3256611824035645
3.8602256169360483,4.281466007232666
3.79938832388284,4.242956638336182
3.7363828821340612,4.1971917152404785
3.670748307467894,4.150177478790283
3.6028586767371467,4.10125207901001
3.533075384182471,4.0530476570129395
3.460816152500329,4.001558780670166
3.3862188924025007,3.938244342803955
3.3094577250292048,3.88200044631958
3.230577958003588,3.829275608062744
3.150121241005202,3.764355182647705
3.067122117593133,3.707766056060791
2.9822384303785516,3.632080554962158
2.8947859849918185,3.5770535469055176
2.8046531885877815,3.5080513954162598
2.7139657611401544,3.4336113929748535
2.6210477041101354,3.3485207557678223
2.526065505742866,3.2699952125549316
2.428319181407346,3.1852002143859863
2.3269689900162343,3.1146512031555176
2.224750769101704,3.0245251655578613
2.1229110885158056,2.9493889808654785
2.022129129610377,2.8459630012512207
1.9208746305948223,2.7569851875305176
1.81966474830172,2.678844928741455
1.7180510958234432,2.569258213043213
1.6167544049709939,2.4722752571105957
1.5159230830666868,2.3762307167053223
1.414560258645684,2.2813572883605957
1.3133140910625725,2.1878552436828613
1.2120517847484178,2.092247486114502
1.1107474994968694,1.9711060523986816
1.0096173596197373,1.8789830207824707
0.9083150799850884,1.7626633644104004
0.8070327332102026,1.6650147438049316
0.7052805876091531,1.5730557441711426
0.6044540129105934,1.4811577796936035
0.503338111658837,1.3754525184631348
0.4019398461213315,1.261110782623291
0.3007806994957267,1.176790714263916
0.19917558999822868,1.0731148719787598
0.09793944271463065,0.9714264869689941
-0.002987125733175743,0.8830990791320801
-0.1042283340370104,0.7601170539855957
-0.20546933340234186,0.6606755256652832
-0.30698288697477466,0.5451550483703613
-0.40792095135815243,0.4782834053039551
-0.5092479141529367,0.3645291328430176
-0.6105340584760366,0.24839258193969727
-0.7120276772266722,0.1541123390197754
-0.8130984323698627,0.050013065338134766
-0.9145241237563617,-0.029431821778416634
-1.0155865473398349,-0.1540541648864746
-1.1168155206259842,-0.23288679122924805
-1.2180437567158937,-0.352292537689209
-1.3202274128103124,-0.4473700523376465
-1.4209162330191916,-0.5529742240905762
-1.5217958626060732,-0.6601653099060059
-1.6231260956356761,-0.7551627159118652
-1.724398947668539,-0.8381571769714355
-1.8256476464362588,-0.9564375877380371
-1.926815232345691,-1.0650954246520996
-2.028083759759757,-1.1591391563415527
-2.1298026803931074,-1.2689967155456543
-2.230607104290175,-1.3396220207214355
-2.331760872335122,-1.4582667350769043
-2.4337141650060565,-1.563493251800537
-2.534770153888281,-1.648007869720459
-2.6357449953087815,-1.754685878753662
-2.7379848632929815,-1.862229824066162
-2.8388743521994684,-1.9740996360778809
-2.936484005139462,-2.0666518211364746
-3.032857063042307,-2.1499171257019043
-3.1272203407720247,-2.2516322135925293
-3.2201183371897852,-2.3691134452819824
-3.310033967971154,-2.475104808807373
-3.3984251860408614,-2.5759634971618652
-3.485118977469184,-2.685920238494873
-3.569960452450066,-2.780282497406006
-3.6519202994480433,-2.875474452972412
-3.7310342372115786,-2.966918468475342
-3.807617241526713,-3.0597453117370605
-3.8819714886329386,-3.154151439666748
-3.9539725316905776,-3.2427916526794434
-4.0241230328527395,-3.34077787399292
-4.092123031502109,-3.430844783782959
-4.157309116419844,-3.503577709197998
-4.219350076894323,-3.5949149131774902
-4.279706890271188,-3.6561179161071777
-4.337377253032896,-3.73128080368042
-4.392979043713896,-3.811379909515381
-4.445187657516707,-3.9030203819274902
-4.495385853315435,-3.9712443351745605
-4.545666225692148,-4.029849529266357
-4.594620968239402,-4.105687618255615
-4.639880779892486,-4.154143810272217
-4.678922213334118,-4.225152492523193
-4.712062732840318,-4.280242443084717
-4.742187390396412,-4.3506178855896
-4.770600897588388,-4.387485027313232
-4.797714911986534,-4.450057506561279
-4.823651245922162,-4.501475811004639
-4.848442187167269,-4.5424418449401855
-4.871984579166933,-4.588534832000732
-4.893763684818592,-4.631274700164795
-4.9136494086542735,-4.664836406707764
-4.931332281474783,-4.698272228240967
-4.946087491151528,-4.73372220993042
-4.957830459540565,-4.7599921226501465
-4.966443360764654,-4.780528545379639
-4.971806198308788,-4.811868190765381
-4.974073204954753,-4.836467266082764
-4.974199608614659,-4.858140468597412
-4.974199608614659,-4.872218608856201
-4.974199608614659,-4.890801906585693
-4.974199608614659,-4.912326335906982
-4.974199608614659,-4.9196085929870605
-4.974199608614659,-4.929572582244873
-4.974199608614659,-4.937472820281982
-4.974199608614659,-4.943946361541748
-4.974199608614659,-4.947019100189209
-4.974199608614659,-4.947986125946045
-4.974199608614659,-4.948840618133545
-4.974199608614659,-4.950791835784912
-4.974199608614659,-4.952712535858154
-4.974199608614659,-4.952746868133545
-4.974199608614659,-4.952746868133545
-4.974199608614659,-4.952746868133545
-4.974199608614659,-4.953225612640381
-4.974199608614659,-4.953235149383545
-4.974199608614659,-4.953235149383545
-4.974199608614659,-4.953235149383545
-4.974199608614659,-4.953235149383545
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953357219696045
-4.974199608614659,-4.953263759613037
-4.974199608614659,-4.953263759613037
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
-4.974199608614659,-4.953479290008545
