should_axis6,actual_axis6
-37.08168398240618,-37.19765090942383
-37.066187898161175,-37.197147369384766
-37.049595031232016,-37.19540023803711
-37.03025313591429,-37.17142105102539
-37.00779068250909,-37.1518669128418
-36.98276213423102,-37.14527893066406
-36.956706094107346,-37.138675689697266
-36.93065490313996,-37.12727737426758
-36.90409428535521,-37.11200714111328
-36.87593497825757,-37.08790969848633
-36.846375508726375,-37.068843841552734
-36.815660473351606,-37.05397033691406
-36.78408748646436,-37.02973937988281
-36.75138928629262,-37.00082015991211
-36.71732663390814,-36.98206329345703
-36.68209366555486,-36.95693588256836
-36.64587793552802,-36.926368713378906
-36.608377256916526,-36.898773193359375
-36.5696632018248,-36.87051010131836
-36.529826134636274,-36.83962631225586
-36.48888956883955,-36.81100845336914
-36.44713460665609,-36.77521514892578
-36.40406020107972,-36.74156951904297
-36.36000775546838,-36.70772171020508
-36.31462219058077,-36.67360305786133
-36.267845592606776,-36.63581466674805
-36.22078115541794,-36.59870529174805
-36.17255907897493,-36.55630874633789
-36.1232657663854,-36.52316665649414
-36.07253794366945,-36.4775276184082
-36.01993980684878,-36.42897033691406
-35.96689118508074,-36.387107849121094
-35.91403901598557,-36.34765625
-35.86173577717759,-36.29323959350586
-35.80918730223317,-36.24310302734375
-35.756661982217615,-36.20283508300781
-35.70392711588396,-36.14930725097656
-35.651356744463776,-36.10573959350586
-35.599027887531825,-36.05498123168945
-35.54642319449431,-36.00020980834961
-35.49387904334854,-35.94732666015625
-35.4413265166174,-35.898048400878906
-35.388752203899834,-35.8430061340332
-35.33626826814263,-35.789554595947266
-35.28369499628853,-35.738887786865234
-35.23113206907487,-35.686588287353516
-35.178325328380446,-35.62975311279297
-35.125998935125914,-35.57802200317383
-35.07352238884826,-35.53312301635742
-35.02089930278483,-35.4787712097168
-34.96840031327287,-35.42263412475586
-34.91566988052603,-35.368595123291016
-34.86313092965743,-35.320472717285156
-34.81075264222459,-35.26912307739258
-34.75821106481696,-35.2081298828125
-34.70566959584303,-35.15309143066406
-34.65298667826125,-35.1003532409668
-34.60060242473418,-35.060726165771484
-34.54801634295623,-35.00138854980469
-34.495451444912916,-34.94301986694336
-34.44277887298978,-34.89799118041992
-34.39032575637875,-34.84397888183594
-34.33768843700666,-34.78561782836914
-34.285239644260336,-34.73237228393555
-34.232704416511496,-34.686519622802734
-34.18016957134851,-34.62828826904297
-34.127138887831094,-34.57957458496094
-34.07488398560579,-34.531707763671875
-34.022530058231816,-34.47714614868164
-33.96994227928631,-34.42298889160156
-33.91738427959898,-34.37225341796875
-33.864838814833675,-34.309505462646484
-33.812335445550964,-34.26200866699219
-33.75977969022934,-34.21323776245117
-33.70699019243669,-34.156150817871094
-33.65467529487714,-34.1079216003418
-33.60217909670994,-34.05744171142578
-33.549267965871216,-33.99966812133789
-33.49682251256897,-33.94582748413086
-33.44441917270764,-33.89598846435547
-33.391359316668414,-33.8449592590332
-33.33900027256173,-33.784671783447266
-33.28834337877704,-33.729400634765625
-33.23832824594085,-33.6888313293457
-33.18935613720825,-33.63694381713867
-33.14114447170591,-33.57892608642578
-33.094480577092185,-33.530128479003906
-33.048607813380926,-33.47475814819336
-33.003615970341855,-33.41881561279297
-32.95958543179171,-33.37000274658203
-32.91705038388474,-33.3192138671875
-32.875992289511245,-33.272804260253906
-32.83624768435741,-33.220558166503906
-32.79765974674415,-33.167293548583984
-32.76029306137342,-33.122074127197266
-32.723886759544875,-33.0817985534668
-32.68859651308679,-33.03688430786133
-32.65476661532097,-32.9913444519043
-32.62256895606914,-32.94894027709961
-32.59124532574854,-32.905887603759766
-32.561315894048384,-32.871158599853516
-32.532459997936385,-32.828147888183594
-32.505365073157996,-32.782691955566406
-32.47931350350103,-32.74978256225586
-32.453219286318365,-32.71318054199219
-32.42781303684634,-32.682891845703125
-32.40432436126387,-32.64642333984375
-32.38406286368157,-32.61894607543945
-32.36686378832345,-32.583377838134766
-32.35122986757734,-32.56065368652344
-32.33648398976176,-32.53251647949219
-32.322412515209066,-32.49853515625
-32.308952226459255,-32.475894927978516
-32.29608636699096,-32.45376205444336
-32.2838684723971,-32.42560577392578
-32.272565677965495,-32.4117546081543
-32.26224549989053,-32.39107131958008
-32.253068544709386,-32.368003845214844
-32.245410971233284,-32.35386276245117
-32.23931667333873,-32.3450927734375
-32.2348467996188,-32.3267936706543
-32.232063625171655,-32.309547424316406
-32.23088710715919,-32.292213439941406
-32.23082150691802,-32.28551483154297
-32.23082150691802,-32.28205871582031
-32.23082150691802,-32.2801628112793
-32.23082150691802,-32.269474029541016
-32.23082150691802,-32.257469177246094
-32.23082150691802,-32.25551986694336
-32.23082150691802,-32.24848937988281
-32.23082150691802,-32.24757385253906
-32.23082150691802,-32.24721908569336
-32.23082150691802,-32.24661636352539
-32.23082150691802,-32.246273040771484
-32.23082150691802,-32.24598693847656
-32.23082150691802,-32.24574279785156
-32.23082150691802,-32.24549865722656
-32.23082150691802,-32.24525451660156
-32.23082150691802,-32.24501037597656
-32.23082150691802,-32.24475860595703
-32.23082150691802,-32.2445182800293
-32.23082150691802,-32.2442741394043
-32.23082150691802,-32.24403381347656
-32.23082150691802,-32.24366760253906
-32.23082150691802,-32.243186950683594
-32.23082150691802,-32.23879623413086
-32.23082150691802,-32.233978271484375
-32.23082150691802,-32.233795166015625
-32.23082150691802,-32.233787536621094
-32.23082150691802,-32.233665466308594
-32.23082150691802,-32.233543395996094
-32.23082150691802,-32.233543395996094
-32.23082150691802,-32.23344421386719
-32.23082150691802,-32.233421325683594
-32.23082150691802,-32.233421325683594
-32.23082150691802,-32.233299255371094
-32.23082150691802,-32.233299255371094
-32.23082150691802,-32.233299255371094
-32.23082150691802,-32.233177185058594
-32.23082150691802,-32.233177185058594
-32.23082150691802,-32.233177185058594
-32.23082150691802,-32.233055114746094
-32.23082150691802,-32.233055114746094
-32.23082150691802,-32.233055114746094
-32.23082150691802,-32.232933044433594
-32.23082150691802,-32.232933044433594
-32.23082150691802,-32.232933044433594
-32.23082150691802,-32.232933044433594
-32.23082150691802,-32.232810974121094
-32.23082150691802,-32.232810974121094
-32.23082150691802,-32.232810974121094
-32.23082150691802,-32.232810974121094
-32.23082150691802,-32.232688903808594
-32.23082150691802,-32.232688903808594
-32.23082150691802,-32.232688903808594
-32.23082150691802,-32.232566833496094
-32.23082150691802,-32.232566833496094
-32.23082150691802,-32.232566833496094
-32.23082150691802,-32.232566833496094
-32.23082150691802,-32.232444763183594
-32.23082150691802,-32.232444763183594
-32.23082150691802,-32.232444763183594
-32.23082150691802,-32.232444763183594
-32.23082150691802,-32.232303619384766
-32.23082150691802,-32.232322692871094
-32.23082150691802,-32.232322692871094
-32.23082150691802,-32.232322692871094
