should_axis2,actual_axis2
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
37.63738162395269,37.65455627441406
