should_axis4,actual_axis4
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875849723815918
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
11.884054111721271,11.875971794128418
