should_axis1,actual_axis1
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435804309,41.60997772216797
41.60670435793467,41.60997772216797
41.60445057530517,41.60997772216797
41.59031005460361,41.60997772216797
41.556142805054705,41.60997772216797
41.497512177847675,41.60997772216797
41.41361544285973,41.60997772216797
41.3051104767886,41.60997772216797
41.17425697229245,41.60997772216797
41.02454044573786,41.60997772216797
40.862284662789996,41.60997772216797
40.68917167832474,41.60909652709961
40.51001685190016,41.583709716796875
40.325781651160234,41.51606369018555
40.13704872805453,41.44465637207031
39.94020845937159,41.341033935546875
39.72943621956422,41.23448944091797
39.48374422338123,41.11181640625
39.198413084646205,40.96722412109375
38.8804859173757,40.80912780761719
38.549506951485625,40.64128494262695
38.21858958239675,40.46276092529297
37.88120117778648,40.280033111572266
37.52350529233656,40.07484817504883
37.148023729855794,39.85255813598633
36.75786349839432,39.60507583618164
36.356805068164626,39.33072280883789
35.9414535248013,39.04250717163086
35.50876991638718,38.73915100097656
35.061220274329045,38.42058181762695
34.60118702229461,38.08179473876953
34.124831606502205,37.72346496582031
33.63306317742192,37.36073303222656
33.12702959597362,36.98686218261719
32.60702954415486,36.593387603759766
32.07663374576541,36.19489669799805
31.529477610515034,35.76704025268555
30.969897842286098,35.33821487426758
30.39338401817696,34.883384704589844
29.79920048331119,34.382354736328125
29.201360647441028,33.928749084472656
28.58881580492374,33.41404342651367
27.962663498251757,32.92436218261719
27.318289210190613,32.381500244140625
26.650157105311266,31.851078033447266
25.976302678800174,31.275604248046875
25.30494370832208,30.74283218383789
24.640557569400073,30.161584854125977
23.973056298537177,29.545108795166016
23.30584915503877,28.946834564208984
22.635980232415868,28.29061508178711
21.968200819791157,27.677318572998047
21.303489264568586,27.051027297973633
20.63527387881193,26.38670539855957
19.96782753135294,25.721179962158203
19.3002747923401,25.07550621032715
18.63244531506543,24.405229568481445
17.965763858470012,23.734790802001953
17.297947602848136,23.074634552001953
16.630262750861185,22.41350746154785
15.959480838333091,21.750303268432617
15.294800578172968,21.095705032348633
14.628212987041568,20.429441452026367
13.95976396237964,19.741840362548828
13.29289128424191,19.090822219848633
12.623078679615565,18.416095733642578
11.955698389099437,17.745166778564453
11.290358938924557,17.074254989624023
10.622945284582892,16.38909912109375
9.955533007629082,15.75691032409668
9.28632396824606,15.052583694458008
8.620908733274662,14.408041000366211
7.952929758554675,13.741436004638672
7.285219871944238,13.064554214477539
6.616142249130495,12.389041900634766
5.9498522752421374,11.714822769165039
5.2812224508208425,11.064491271972656
4.614987401175391,10.403249740600586
3.9476544038902905,9.73470687866211
3.2803262664329647,9.024332046508789
2.6066997020077722,8.420822143554688
1.9429275624528826,7.755611419677734
1.277897547904316,7.078125
0.6098970147753797,6.4069366455078125
-0.05772524490773919,5.736974716186523
-0.7251882787259814,5.017360687255859
-1.3921165912575924,4.41755485534668
-2.059710341703378,3.7363357543945312
-2.730273224871014,3.0277099609375
-3.394807460031853,2.3854122161865234
-4.061644680886609,1.7307548522949219
-4.733752617700867,1.0526981353759766
-5.39994524778667,0.3901386260986328
-6.065602928469177,-0.30254366993904114
-6.7396000592221075,-0.9612961411476135
-7.404695069483772,-1.6146947145462036
-8.048168377034498,-2.305290460586548
-8.683489664014656,-2.956003427505493
-9.305561852606491,-3.617393732070923
-9.917974449304504,-4.300903797149658
-10.510726360582874,-4.971889972686768
-11.093428867318746,-5.656546115875244
-11.664941407669561,-6.30607271194458
-12.224242899674596,-6.963795185089111
-12.764547800323744,-7.596956729888916
-13.286091578758874,-8.237528800964355
-13.790950653702293,-8.852896690368652
-14.281117065269227,-9.484230995178223
-14.755770421038072,-10.099854469299316
-15.218224426861743,-10.655884742736816
-15.666501648698167,-11.270829200744629
-16.096228672664573,-11.7982816696167
-16.505222054340457,-12.365738868713379
-16.90311301252991,-12.891148567199707
-17.28329404950932,-13.364115715026855
-17.649838413489828,-13.925457954406738
-17.994013896082595,-14.404898643493652
-18.324936075506223,-14.859042167663574
-18.65639998858884,-15.323575019836426
-18.97912493595181,-15.763392448425293
-19.27749174524101,-16.18068504333496
-19.5348650638784,-16.577096939086914
-19.753337715489145,-16.985410690307617
-19.951928863522113,-17.332019805908203
-20.139239574104977,-17.683250427246094
-20.3179836224675,-18.04292106628418
-20.48896403352949,-18.368745803833008
-20.65239365836477,-18.72989273071289
-20.807592456756094,-18.97524070739746
-20.951167121013775,-19.247577667236328
-21.082260021195005,-19.48765754699707
-21.198831039717202,-19.720565795898438
-21.296101988730175,-19.92814064025879
-21.37351530270234,-20.119075775146484
-21.43029423666371,-20.228666305541992
-21.465647736122452,-20.342622756958008
-21.480592551730147,-20.445068359375
-21.481425844121585,-20.542930603027344
-21.481425844121585,-20.63437271118164
-21.481425844121585,-20.74285888671875
-21.481425844121585,-20.851335525512695
-21.481425844121585,-20.957120895385742
-21.481425844121585,-21.06784439086914
-21.481425844121585,-21.169876098632812
-21.481425844121585,-21.267087936401367
-21.481425844121585,-21.352684020996094
-21.481425844121585,-21.3961181640625
-21.481425844121585,-21.415191650390625
-21.481425844121585,-21.429059982299805
-21.481425844121585,-21.4295597076416
-21.481425844121585,-21.4298038482666
-21.481425844121585,-21.43062400817871
-21.481425844121585,-21.43600845336914
-21.481425844121585,-21.4393253326416
-21.481425844121585,-21.4394474029541
-21.481425844121585,-21.4395694732666
-21.481425844121585,-21.4396915435791
-21.481425844121585,-21.4398136138916
-21.481425844121585,-21.4399356842041
-21.481425844121585,-21.4400577545166
-21.481425844121585,-21.4400577545166
-21.481425844121585,-21.4401798248291
-21.481425844121585,-21.440292358398438
-21.481425844121585,-21.4404239654541
-21.481425844121585,-21.4405460357666
-21.481425844121585,-21.4405460357666
-21.481425844121585,-21.4406681060791
-21.481425844121585,-21.4406681060791
-21.481425844121585,-21.4407901763916
-21.481425844121585,-21.4409122467041
-21.481425844121585,-21.441015243530273
-21.481425844121585,-21.4410343170166
-21.481425844121585,-21.4411563873291
-21.481425844121585,-21.4412784576416
-21.481425844121585,-21.4414005279541
-21.481425844121585,-21.4415225982666
-21.481425844121585,-21.4415225982666
-21.481425844121585,-21.4416446685791
-21.481425844121585,-21.4418888092041
-21.481425844121585,-21.4420108795166
-21.481425844121585,-21.442119598388672
-21.481425844121585,-21.44220733642578
-21.481425844121585,-21.4423770904541
-21.481425844121585,-21.442611694335938
-21.481425844121585,-21.4428653717041
-21.481425844121585,-21.443092346191406
-21.481425844121585,-21.443317413330078
-21.481425844121585,-21.4435977935791
-21.481425844121585,-21.4440860748291
-21.481425844121585,-21.44527816772461
-21.481425844121585,-21.45009994506836
-21.481425844121585,-21.452316284179688
-21.481425844121585,-21.4527530670166
-21.481425844121585,-21.4529972076416
-21.481425844121585,-21.4532413482666
-21.481425844121585,-21.4533634185791
-21.481425844121585,-21.4534854888916
-21.481425844121585,-21.453718185424805
-21.481425844121585,-21.4538516998291
-21.481425844121585,-21.4540958404541
-21.481425844121585,-21.4542179107666
