should_axis6,actual_axis6
-14.389370292693904,-12.958958625793457
-14.538438823000982,-13.109238624572754
-14.680155644858996,-13.295868873596191
-14.815332542442244,-13.48414134979248
-14.945552712670231,-13.674361228942871
-15.070185951148769,-13.805567741394043
-15.188066964558278,-13.960848808288574
-15.300075120152952,-14.103423118591309
-15.409171203473708,-14.251193046569824
-15.517519285887305,-14.394574165344238
-15.619469831163505,-14.546385765075684
-15.709788230414611,-14.693135261535645
-15.786096863819434,-14.83046817779541
-15.853696619111776,-14.971779823303223
-15.917054541962095,-15.096537590026855
-15.97711016599719,-15.222708702087402
-16.03488889622217,-15.328206062316895
-16.090207117785,-15.439875602722168
-16.142515594817123,-15.526274681091309
-16.19115711058835,-15.624171257019043
-16.23475397498001,-15.734089851379395
-16.272686807720806,-15.803473472595215
-16.303875465884815,-15.853096961975098
-16.327601743192158,-15.922682762145996
-16.34351842358892,-15.987959861755371
-16.351645218395905,-16.036951065063477
-16.353148608874232,-16.089618682861328
-16.353148608874232,-16.142900466918945
-16.353148608874232,-16.18543243408203
-16.353148608874232,-16.215375900268555
-16.353148608874232,-16.25463104248047
-16.353148608874232,-16.28572654724121
-16.353148608874232,-16.30486297607422
-16.353148608874232,-16.318321228027344
-16.353148608874232,-16.32831382751465
-16.353148608874232,-16.3395938873291
-16.353148608874232,-16.34067153930664
-16.353148608874232,-16.34091567993164
-16.353148608874232,-16.34112548828125
-16.353148608874232,-16.34128189086914
-16.353148608874232,-16.341455459594727
-16.353148608874232,-16.34152603149414
-16.353148608874232,-16.34164810180664
-16.353148608874232,-16.34177017211914
-16.353148608874232,-16.34189224243164
-16.353148608874232,-16.34201431274414
-16.353148608874232,-16.34201431274414
-16.353148608874232,-16.34213638305664
-16.353148608874232,-16.34213638305664
-16.353148608874232,-16.34213638305664
-16.353148608874232,-16.34225845336914
-16.353148608874232,-16.34225845336914
-16.353148608874232,-16.34238052368164
-16.353148608874232,-16.34238052368164
-16.353148608874232,-16.34250259399414
-16.353148608874232,-16.34250259399414
-16.353148608874232,-16.34250259399414
-16.353148608874232,-16.34262466430664
-16.353148608874232,-16.34262466430664
-16.353148608874232,-16.34274673461914
-16.353148608874232,-16.34274673461914
-16.353148608874232,-16.34274673461914
-16.353148608874232,-16.34286880493164
-16.353148608874232,-16.34286880493164
-16.353148608874232,-16.34299087524414
-16.353148608874232,-16.34299087524414
-16.353148608874232,-16.34299087524414
-16.353148608874232,-16.34311294555664
-16.353148608874232,-16.34311294555664
-16.353148608874232,-16.34311294555664
-16.353148608874232,-16.34311294555664
-16.353148608874232,-16.34323501586914
-16.352295456282974,-16.34323501586914
-16.346884978977364,-16.34335708618164
-16.333922202558128,-16.34335708618164
-16.311909674948502,-16.34335708618164
-16.280537169686195,-16.34347915649414
-16.240408554103094,-16.34347915649414
-16.19286167933304,-16.34347915649414
-16.139767755716566,-16.34347915649414
-16.082295809747738,-16.34347915649414
-16.022540479186553,-16.343263626098633
-15.961059536093478,-16.34235382080078
-15.898229237744712,-16.335752487182617
-15.832927103488043,-16.309783935546875
-15.763557822422523,-16.273345947265625
-15.683331857136928,-16.22779655456543
-15.589397689308633,-16.187301635742188
-15.484975915313099,-16.130048751831055
-15.3761450500096,-16.083036422729492
-15.265962035264588,-16.0262451171875
-15.15069981195865,-15.960424423217773
-15.026458127781666,-15.892990112304688
-14.895935826424287,-15.820709228515625
-14.760667313548062,-15.735977172851562
-14.621596842524566,-15.641599655151367
-14.475887777144438,-15.55097770690918
-14.325241176866271,-15.454160690307617
-14.168867457996695,-15.354015350341797
-14.007666898909338,-15.231695175170898
-13.837416020601733,-15.119182586669922
-13.665196905401977,-14.999095916748047
-13.496834767080236,-14.831409454345703
-13.328373225376357,-14.719863891601562
-13.159844965815877,-14.566244125366211
-12.991300027208638,-14.438318252563477
-12.822728396490062,-14.284893035888672
-12.654202245503235,-14.117116928100586
-12.48566994886331,-13.969511032104492
-12.317150290507742,-13.798337936401367
-12.148570761360496,-13.63467788696289
-11.979329823687928,-13.455631256103516
-11.811449981793585,-13.279075622558594
-11.642898018192982,-13.121086120605469
-11.474342369956126,-12.93211555480957
-11.3058097226796,-12.784420013427734
-11.136468349537443,-12.626401901245117
-10.968643817596181,-12.45486831665039
-10.800041816489813,-12.279705047607422
-10.631014556610442,-12.112262725830078
-10.462890835276745,-11.936017990112305
-10.294544829576413,-11.773307800292969
-10.125776379901438,-11.595113754272461
-9.957263922355478,-11.44595718383789
-9.788797291633356,-11.270011901855469
-9.6202498957491,-11.099845886230469
-9.45109060303271,-10.911623001098633
-9.282540395782247,-10.719612121582031
-9.114124860880054,-10.575740814208984
-8.945924584923853,-10.409088134765625
-8.776763886492112,-10.269397735595703
-8.608838396426197,-10.083921432495117
-8.440108218985431,-9.925161361694336
-8.271268480585203,-9.749284744262695
-8.103242558446906,-9.580781936645508
-7.934669177801105,-9.400514602661133
-7.7656782637189075,-9.212713241577148
-7.597526624784096,-9.085248947143555
-7.428920588310652,-8.883926391601562
-7.26040233915058,-8.740194320678711
-7.0918207030514715,-8.55616569519043
-6.923371281760948,-8.389347076416016
-6.754297321895967,-8.223045349121094
-6.586234701934981,-8.055408477783203
-6.417598463868207,-7.901939392089844
-6.249168005076718,-7.720489501953125
-6.080568987536001,-7.547626495361328
-5.9120201893695805,-7.386701583862305
-5.742873888789559,-7.19268798828125
-5.574885541092241,-7.031888961791992
-5.406321640389274,-6.874223709106445
-5.237805673370317,-6.719610214233398
-5.068689045388316,-6.546510696411133
-4.900681913897004,-6.3751678466796875
-4.7313150820621965,-6.201936721801758
-4.563583437581149,-6.037878036499023
-4.394662229561424,-5.874963760375977
-4.226476884245939,-5.685504913330078
-4.057888579949145,-5.51629638671875
-3.889301152275131,-5.361322402954102
-3.7207014335068096,-5.1935272216796875
-3.552253768546168,-5.026695251464844
-3.3832136951288794,-4.857515335083008
-3.214943192272352,-4.681365966796875
-3.046464273764436,-4.503837585449219
-2.8779509430149464,-4.349897384643555
-2.7088732952567125,-4.17674446105957
-2.5409249827883036,-3.980447769165039
-2.3717168758442555,-3.8410606384277344
-2.2037927932854346,-3.665576934814453
-2.0350824571171184,-3.496427536010742
-1.8665833489758596,-3.326234817504883
-1.698153065590132,-3.1454830169677734
-1.5289749856871728,-3.002849578857422
-1.360444974621457,-2.8312034606933594
-1.1923560228464005,-2.6520843505859375
-1.0239150294711008,-2.4905166625976562
-0.8553326954298333,-2.3244056701660156
-0.6868033889700154,-2.1587085723876953
-0.5181901520947549,-2.0013580322265625
-0.3495258225816994,-1.791299819946289
-0.1804918946009783,-1.6625232696533203
-0.012442273624519542,-1.466836929321289
0.15597729638948563,-1.3012104034423828
0.3245331200505554,-1.1432762145996094
0.4930719093765869,-0.9438571929931641
0.6616558209798468,-0.8010406494140625
0.8307864930813674,-0.6303825378417969
0.9988139929081671,-0.46898841857910156
1.1679000684421965,-0.2745189666748047
1.3357619962159526,-0.11491584777832031
1.505002229381704,0.039701465517282486
1.6730513244538492,0.21046830713748932
1.841523568087965,0.3766994774341583
2.0101429506563564,0.5604152679443359
2.178641354062165,0.7353305816650391
2.347255642756358,0.8850212097167969
2.5157575589909666,1.0556659698486328
2.6843051300779543,1.2336902618408203
2.85296577151115,1.3875579833984375
3.0219998714060994,1.5624618530273438
3.1899610015404094,1.7408618927001953
3.3584260462173146,1.894256591796875
3.5270814229187564,2.0771007537841797
3.6958461846082957,2.2207088470458984
3.864241873642242,2.405071258544922
4.032759242938052,2.5706787109375
4.201308213131589,2.752260208129883
4.369859468819204,2.9044189453125
4.5390010261039455,3.0910797119140625
4.707538409781532,3.2523441314697266
4.876124077803896,3.4404144287109375
5.044905694892575,3.5825729370117188
5.212653669032433,3.7596263885498047
5.381836134849405,3.9173717498779297
5.549791293934801,4.085973739624023
5.718877366174417,4.25030517578125
5.887410535968588,4.424283981323242
6.055992165339923,4.595285415649414
6.224563961193546,4.776700973510742
6.393129261043763,4.940099716186523
6.561101275738561,5.094430923461914
6.729633565523948,5.26568603515625
6.898203608504281,5.441949844360352
7.066841070283914,5.608406066894531
7.235807923134112,5.773038864135742
7.403900033669074,5.935726165771484
7.572429164859995,6.114864349365234
7.740862428285847,6.267024993896484
7.910179741810903,6.452043533325195
8.078580871965801,6.624217987060547
8.24724239329271,6.796724319458008
8.41590039853351,6.967273712158203
8.583767416740963,7.123329162597656
8.752320777030759,7.2942657470703125
8.920826905408513,7.456628799438477
9.089579551875287,7.627422332763672
9.25794872723873,7.813556671142578
9.42712012894522,7.980051040649414
9.595639952438011,8.122774124145508
9.76404968903016,8.322952270507812
9.933165784322403,8.469228744506836
10.101220145104529,8.635444641113281
10.269798787809638,8.809568405151367
10.438466272647851,8.980396270751953
10.606444082229652,9.16375732421875
10.775055030265063,9.30886459350586
10.943596978374583,9.51025390625
11.112058157952337,9.654619216918945
11.281222011846985,9.814809799194336
11.450824624085332,10.001579284667969
11.622911714484118,10.151702880859375
11.789632723046337,10.320880889892578
11.948531072642835,10.504690170288086
12.102883594223075,10.665090560913086
12.251985864055627,10.82497787475586
12.393744145544002,11.028778076171875
12.529389270748071,11.174917221069336
12.65994322292805,11.337778091430664
12.78430620759329,11.51121711730957
12.901911871481444,11.646976470947266
13.013585511610195,11.817367553710938
13.122939397621103,11.927900314331055
13.231361778697385,12.09067153930664
13.333507195963405,12.23486328125
13.423538736103655,12.384370803833008
13.500071989030909,12.514392852783203
13.567770702243775,12.676536560058594
13.631317634675765,12.802152633666992
13.691435866178411,12.918756484985352
13.749402348548697,13.02940559387207
13.804550692496788,13.1444091796875
13.856879844873433,13.234432220458984
13.905397639111117,13.322736740112305
13.949207208346904,13.41966438293457
13.987286351330676,13.495307922363281
14.018507967704885,13.552816390991211
14.042221015681235,13.626928329467773
14.058168758781973,13.687602996826172
14.066403881743195,13.746240615844727
14.067944849092925,13.808095932006836
14.067944849092925,13.85727310180664
14.067944849092925,13.89126968383789
14.067944849092925,13.941268920898438
14.067944849092925,13.965997695922852
14.067944849092925,13.998445510864258
14.067944849092925,14.013273239135742
14.067944849092925,14.020185470581055
14.067944849092925,14.030942916870117
14.067944849092925,14.044431686401367
14.067944849092925,14.05198860168457
14.067944849092925,14.053951263427734
14.067944849092925,14.054227828979492
14.067944849092925,14.054439544677734
14.067944849092925,14.054561614990234
14.067944849092925,14.054779052734375
14.067944849092925,14.054916381835938
14.067944849092925,14.055044174194336
14.067944849092925,14.055147171020508
14.067944849092925,14.055171966552734
14.067944849092925,14.055294036865234
14.067944849092925,14.055416107177734
14.067944849092925,14.055538177490234
14.067944849092925,14.055538177490234
14.067944849092925,14.055660247802734
14.067944849092925,14.055782318115234
14.067944849092925,14.055904388427734
14.067944849092925,14.056026458740234
14.067944849092925,14.056148529052734
14.067944849092925,14.056148529052734
14.067944849092925,14.056270599365234
14.067944849092925,14.056392669677734
14.067944849092925,14.056514739990234
14.067944849092925,14.056636810302734
14.067944849092925,14.056758880615234
14.067944849092925,14.056880950927734
14.067944849092925,14.057088851928711
14.067944849092925,14.057247161865234
14.067944849092925,14.057491302490234
14.067944849092925,14.057689666748047
14.067944849092925,14.058101654052734
14.067944849092925,14.06004524230957
14.067944849092925,14.067855834960938
14.067944849092925,14.075305938720703
14.067944849092925,14.077022552490234
14.067944849092925,14.077022552490234
14.067944849092925,14.077144622802734
14.067944849092925,14.077144622802734
14.067944849092925,14.077144622802734
