should_axis5,actual_axis5
-10.337750112167274,-10.315425872802734
-10.337750112167274,-10.315425872802734
-10.337750112167274,-10.315425872802734
-10.337750112167274,-10.315425872802734
-10.337750112159242,-10.315425872802734
-10.336568585431255,-10.315547943115234
-10.329291989325872,-10.315547943115234
-10.312323090455548,-10.315547943115234
-10.284257574897682,-10.315547943115234
-10.245376777510888,-10.315547943115234
-10.19714088444241,-10.315614700317383
-10.141786151969988,-10.315670013427734
-10.081498777739863,-10.315670013427734
-10.018303228833826,-10.315670013427734
-9.953207708255736,-10.315670013427734
-9.886089549665703,-10.315332412719727
-9.814342537918654,-10.314655303955078
-9.731230334340085,-10.31207275390625
-9.631597906000449,-10.304588317871094
-9.51988336075793,-10.289180755615234
-9.404445888358772,-10.236801147460938
-9.286476032241561,-10.17888069152832
-9.159839591957818,-10.127473831176758
-9.025352971673769,-10.059114456176758
-8.88364305781363,-9.997406005859375
-8.736251580480193,-9.92116928100586
-8.579196172722991,-9.848628997802734
-8.415148018627777,-9.770023345947266
-8.246826159633237,-9.71082878112793
-8.07199544628437,-9.623777389526367
-7.891141962511738,-9.550905227661133
-7.704016870386708,-9.431882858276367
-7.509513583903224,-9.306024551391602
-7.308999165608772,-9.185445785522461
-7.103746765118915,-9.026330947875977
-6.89252328479085,-8.850088119506836
-6.676789865819657,-8.688949584960938
-6.453546884601164,-8.517215728759766
-6.227396310415639,-8.346689224243164
-5.99478733797216,-8.146993637084961
-5.7574920103453975,-8.015853881835938
-5.514419370801313,-7.782934188842773
-5.265693206970327,-7.622280120849609
-5.0123174121494225,-7.414579391479492
-4.753535151552551,-7.205686569213867
-4.489155761630451,-6.9595947265625
-4.219297255415213,-6.735227584838867
-3.9472012468023148,-6.509313583374023
-3.6701551173326092,-6.308198928833008
-3.387337660665382,-6.0735626220703125
-3.099497966082591,-5.789005279541016
-2.809054187812166,-5.604465484619141
-2.5187724402956806,-5.374469757080078
-2.2283523369450253,-5.09675407409668
-1.9373805625771698,-4.853992462158203
-1.6476412636681443,-4.601114273071289
-1.3556363407786574,-4.334781646728516
-1.0667995356097302,-4.026144027709961
-0.7763627955555382,-3.7500457763671875
-0.4863528031484071,-3.5259456634521484
-0.19596445181747155,-3.1956825256347656
0.09450767534068677,-2.931835174560547
0.38468915656395225,-2.704387664794922
0.6749701386376455,-2.4431304931640625
0.9652462778133053,-2.175264358520508
1.255609827945408,-1.8457660675048828
1.5468571271798668,-1.6216316223144531
1.8362661597679133,-1.3226795196533203
2.126639993858095,-0.9863128662109375
2.417126034349833,-0.7651081085205078
2.7073731390815348,-0.4522666931152344
2.998884169416415,-0.18672943115234375
3.288045497896279,0.0728149488568306
3.5784529073851297,0.354251891374588
3.8689074919898583,0.6485195755958557
4.15937356838325,0.9419499039649963
4.449703246996272,1.2512341737747192
4.739934934480422,1.5555630922317505
5.030434888224963,1.749752163887024
5.320500829941558,2.099407434463501
5.611666165055802,2.3930609226226807
5.901217042309936,2.6931726932525635
6.191688263593601,2.9028780460357666
6.482143759887516,3.2239363193511963
6.772318580594296,3.5290472507476807
7.06361739861074,3.7721121311187744
7.351603969721323,4.114281177520752
7.634146598087804,4.351337909698486
7.91198489542695,4.625685214996338
8.18656404673358,4.947241306304932
8.451444804629492,5.237440586090088
8.71041911975251,5.50193452835083
8.964918141312797,5.8515801429748535
9.213990719862874,6.138119220733643
9.457850603446936,6.395958423614502
9.693942536180657,6.652119159698486
9.925963566963393,6.922337055206299
10.152629379251566,7.20713472366333
10.373616238627134,7.4411797523498535
10.589581057449022,7.695349216461182
10.798926360031132,7.909782886505127
10.998647519364026,8.192540168762207
11.192321957383173,8.368002891540527
11.379996879135515,8.601300239562988
11.560276039840028,8.884121894836426
11.735013665635075,9.056729316711426
11.9021016138073,9.284029960632324
12.065363569012591,9.47443675994873
12.220582542227659,9.682034492492676
12.367434117619169,9.87999439239502
12.507051140499645,10.06188678741455
12.640403944798283,10.24720287322998
12.765725642477252,10.38255786895752
12.884130977470246,10.561738014221191
13.001170550939127,10.704789161682129
13.113573246346059,10.869755744934082
13.214811835763477,10.979924201965332
13.298383860760604,11.085408210754395
13.369719310221686,11.183873176574707
13.436289340030573,11.27269458770752
13.498806099012457,11.365490913391113
13.557866304146337,11.455693244934082
13.613725566126242,11.584782600402832
13.66540663599923,11.677496910095215
13.711141428425703,11.78455638885498
13.750162263591392,11.885573387145996
13.781019119719469,12.015606880187988
13.802830342325953,12.123976707458496
13.815379486657035,12.221501350402832
13.819073337279487,12.321402549743652
13.819073337279487,12.395007133483887
13.819073337279487,12.518584251403809
13.819073337279487,12.629799842834473
13.819073337279487,12.755879402160645
13.819073337279487,12.855996131896973
13.819073337279487,12.9739351272583
13.819073337279487,13.076260566711426
13.819073337279487,13.183611869812012
13.819073337279487,13.280369758605957
13.819073337279487,13.363545417785645
13.819073337279487,13.470778465270996
13.819073337279487,13.583958625793457
13.819073337279487,13.676970481872559
13.819073337279487,13.763012886047363
13.819073337279487,13.773917198181152
13.819073337279487,13.774575233459473
13.819073337279487,13.776576042175293
13.819073337279487,13.778538703918457
13.819073337279487,13.778904914855957
13.819073337279487,13.778904914855957
13.819073337279487,13.779026985168457
13.819073337279487,13.779026985168457
13.819073337279487,13.77919864654541
13.819073337279487,13.779271125793457
13.819073337279487,13.779393196105957
13.819073337279487,13.779545783996582
13.819073337279487,13.779759407043457
13.819073337279487,13.780125617980957
13.819073337279487,13.780699729919434
13.819073337279487,13.781538963317871
13.819073337279487,13.793017387390137
13.819073337279487,13.803563117980957
13.819073337279487,13.803563117980957
13.819073337279487,13.803563117980957
13.819073337279487,13.80359935760498
13.819073337279487,13.803685188293457
13.819073337279487,13.803685188293457
13.819073337279487,13.803685188293457
13.819073337279487,13.803685188293457
13.819073337279487,13.803685188293457
13.819073337279487,13.803685188293457
13.819073337279487,13.803685188293457
