should_axis3,actual_axis3
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.153098759868973,8.149885177612305
8.152442754838118,8.149885177612305
8.148368768695965,8.149885177612305
8.138817938084156,8.149885177612305
8.122955129934413,8.149885177612305
8.101056592296166,8.149885177612305
8.073860926399192,8.149885177612305
8.042581639183997,8.149885177612305
8.008449237680091,8.149885177612305
7.972873338901552,8.149885177612305
7.93614619398562,8.148931503295898
7.898197734531239,8.14619255065918
7.857821977824074,8.137819290161133
7.810946047871139,8.12513542175293
7.754586905183612,8.10247802734375
7.691392858339124,8.07829475402832
7.626191524715225,8.058307647705078
7.559673252630297,8.023983001708984
7.488473718768998,7.992589950561523
7.412310728537953,7.966667175292969
7.332475849871482,7.9242401123046875
7.248989033020885,7.878408432006836
7.160300247432264,7.843353271484375
7.0676433709938475,7.782812118530273
6.972263692432134,7.725269317626953
6.873891435828249,7.667608261108398
6.771754572803036,7.599578857421875
6.665976974313947,7.525480270385742
6.556112773866762,7.461175918579102
6.443182796597699,7.382762908935547
6.327204351822933,7.316272735595703
6.207949295232828,7.213327407836914
6.085544377605116,7.133399963378906
5.9603140124350436,7.049551010131836
5.832093752741822,6.953437805175781
5.701047520017748,6.857423782348633
5.566431471333287,6.736703872680664
5.428943789154727,6.634899139404297
5.2884562139378195,6.521478652954102
5.1452481699229695,6.411420822143555
4.999636279584216,6.29499626159668
4.8502262540943955,6.172996520996094
4.698447246057009,6.051078796386719
4.544363671607356,5.938711166381836
4.387088365044579,5.790441513061523
4.228351577686141,5.672344207763672
4.065932638620146,5.543264389038086
3.901222946468013,5.383573532104492
3.737284433280041,5.25244140625
3.5727834840757704,5.097436904907227
3.4091646339849233,4.960981369018555
3.2451661537512475,4.802682876586914
3.081234474889648,4.654176712036133
2.917171923754446,4.515384674072266
2.753145084555146,4.33604621887207
2.589135498390004,4.169458389282227
2.4251042159635063,4.00006103515625
2.261108299618208,3.8583908081054688
2.0971344213461056,3.697998046875
1.9331198823493052,3.5615005493164062
1.7691612107356933,3.3715972900390625
1.6049382312642884,3.2117576599121094
1.4410103117815118,3.031932830810547
1.2765303795090692,2.8848228454589844
1.1123333723977664,2.7384166717529297
0.9482407546968026,2.5474491119384766
0.7849446377606776,2.373432159423828
0.6209201884029769,2.246614456176758
0.4568977892607615,2.0529212951660156
0.29268267236816814,1.9191226959228516
0.1288763955576982,1.7224235534667969
-0.035105340212170814,1.5565567016601562
-0.1990602549342715,1.3940258026123047
-0.3632413727156494,1.2486610412597656
-0.5271344391685989,1.0854339599609375
-0.6911365054928247,0.9059104919433594
-0.855340004362681,0.7373332977294922
-1.0191572136891662,0.6144428253173828
-1.1832002871900296,0.41808319091796875
-1.3471710892122997,0.27420806884765625
-1.5112273163367707,0.12019729614257812
-1.675836212659048,-0.09757042676210403
-1.8386738691827589,-0.22826577723026276
-1.998561105824581,-0.4012642204761505
-2.1554597614330135,-0.5542774796485901
-2.309793149195336,-0.722877562046051
-2.4608975852618813,-0.9022637009620667
-2.606198905584467,-1.051223874092102
-2.7499107356990864,-1.2065507173538208
-2.890723640632605,-1.379482388496399
-3.028107960892104,-1.5744668245315552
-3.16243997270177,-1.7036877870559692
-3.293002228591431,-1.8583298921585083
-3.421113726201898,-2.0072672367095947
-3.545802431854766,-2.1224939823150635
-3.6678387206292338,-2.230093240737915
