should_axis1,actual_axis1
18.381399141004866,18.3912353515625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.381399141004866,18.3804931640625
18.383867164369256,18.3804931640625
18.399194322717275,18.3804931640625
18.435126475659004,18.3804931640625
18.494805562399083,18.3804931640625
18.57719228200491,18.3804931640625
18.679507867536717,18.3804931640625
18.79718686089412,18.3804931640625
18.925599846209817,18.3804931640625
19.05944355969475,18.3804931640625
19.197618493569173,18.3804931640625
19.34038825930369,18.3804931640625
19.492290007340756,18.396081924438477
19.66864671942318,18.44025421142578
19.88068119234213,18.510820388793945
20.118429954571845,18.575143814086914
20.36373053490904,18.640348434448242
20.613985703608183,18.6966609954834
20.881852724191816,18.839380264282227
21.16839326969137,18.98914337158203
21.468748200788287,19.129608154296875
21.78284246060952,19.291980743408203
22.116507577028468,19.456268310546875
22.46510145232681,19.651609420776367
22.823939058908906,19.866683959960938
23.19403534824563,20.100929260253906
23.57829484696116,20.33159828186035
23.976251527505738,20.586515426635742
24.389582829644898,20.859390258789062
24.814448203125707,21.23004150390625
25.25078252680627,21.452945709228516
25.699444125638564,21.791994094848633
26.159956137607537,22.116931915283203
26.63109805364951,22.452024459838867
27.11348855650577,22.824613571166992
27.606510940428816,23.188785552978516
28.11296369269112,23.583660125732422
28.63022010990117,23.983570098876953
29.15876273035822,24.395736694335938
29.697540303658013,24.82879638671875
30.245361632131537,25.264612197875977
30.807472311834154,25.715391159057617
31.37849558214538,26.180269241333008
31.958189096559508,26.635255813598633
32.54989055154963,27.125986099243164
33.147090392345746,27.62248420715332
33.75814323124093,28.14166259765625
34.37781434571743,28.66663360595703
34.99458412924047,29.196121215820312
35.61346991060482,29.721057891845703
36.22903705702089,30.288618087768555
36.84603244867636,30.838212966918945
37.462776520083835,31.4141788482666
38.08001295940584,31.999881744384766
38.69711504321527,32.59981918334961
39.31415221762705,33.193359375
39.93127101775422,33.79832077026367
40.54825676354401,34.40569305419922
41.16515959765322,35.021060943603516
41.78221540561763,35.63405990600586
42.39906102920758,36.2314453125
43.01690103231868,36.896114349365234
43.63363096018403,37.47510528564453
44.252437671607815,38.077247619628906
44.870179961456735,38.698890686035156
45.487529517269174,39.32921600341797
46.10188247640186,39.95120620727539
46.7189755691447,40.579994201660156
47.336060948562995,41.16486740112305
47.953871371065226,41.81727981567383
48.5701436546394,42.443115234375
49.18707605024158,43.045841217041016
49.803907539647206,43.66627883911133
50.42159005062911,44.274845123291016
51.03818885435991,44.89365768432617
51.65519773761199,45.54922866821289
52.2729644507672,46.14506149291992
52.88927786467374,46.75261688232422
53.50644102520313,47.37510299682617
54.123332285839425,47.97359848022461
54.74054493295635,48.59328842163086
55.35983683317168,49.21390151977539
55.97246497167607,49.84309005737305
56.57399303493596,50.44426345825195
57.16427745299525,51.07371139526367
57.744910815525515,51.68412780761719
58.31339620989571,52.31098937988281
58.86004911126862,52.9510498046875
59.40072202958319,53.55683898925781
59.93048860611368,54.164222717285156
60.4473561549169,54.78312683105469
60.95274030311312,55.393619537353516
61.44394186847692,55.97550582885742
61.92592318642029,56.576507568359375
62.395027270005,57.15620040893555
62.854152425807015,57.708213806152344
63.29781893400152,58.29610061645508
63.7243084083825,58.820701599121094
64.13565120056465,59.37109375
64.53333228535,59.9100341796875
64.91893054311909,60.408782958984375
65.28996269379859,60.91754150390625
65.6451182929266,61.42557144165039
65.99246446272018,61.898345947265625
66.32312064736998,62.34815979003906
66.63444266546193,62.81037521362305
66.9318733128151,63.25018310546875
67.21864080959622,63.67347717285156
67.48099912616806,64.08470916748047
67.73259158792452,64.48778533935547
67.98047121854546,64.87748718261719
68.2210626351949,65.24584197998047
68.43600431939839,65.59223175048828
68.61329941337118,65.9322738647461
68.76580012237268,66.25323486328125
68.9072062087136,66.5682144165039
69.04005820631124,66.86437225341797
69.16582726240645,67.14530181884766
69.28457603152582,67.41014862060547
69.39423389478489,67.6697769165039
69.49187061429079,67.90225219726562
69.57519347117871,68.05284881591797
69.64079533579446,68.16030883789062
69.68718768689222,68.26229858398438
69.71397545731128,68.3464126586914
69.72202876285323,68.43809509277344
69.72202876285323,68.53113555908203
69.72202876285323,68.63279724121094
69.72202876285323,68.72008514404297
69.72202876285323,68.80957794189453
69.72202876285323,68.89979553222656
69.72202876285323,68.99470520019531
69.72202876285323,69.0931625366211
69.72202876285323,69.18350219726562
69.72202876285323,69.28092193603516
69.72202876285323,69.37612915039062
69.72202876285323,69.47412872314453
69.72202876285323,69.5726547241211
69.72202876285323,69.63188171386719
69.72202876285323,69.65414428710938
69.72202876285323,69.65467071533203
69.72202876285323,69.65479278564453
69.72202876285323,69.65491485595703
69.72202876285323,69.65503692626953
69.72202876285323,69.65540313720703
69.72202876285323,69.65552520751953
69.72202876285323,69.65564727783203
69.72202876285323,69.65564727783203
69.72202876285323,69.65601348876953
69.72202876285323,69.65613555908203
69.72202876285323,69.65625762939453
69.72202876285323,69.65662384033203
69.72202876285323,69.6573486328125
69.72202876285323,69.66431427001953
69.72202876285323,69.67417907714844
69.72202876285323,69.6769027709961
69.72202876285323,69.6772689819336
69.72202876285323,69.6775131225586
69.72202876285323,69.6776351928711
69.72202876285323,69.6776351928711
69.72202876285323,69.6777572631836
69.72202876285323,69.6780014038086
69.72202876285323,69.6780014038086
69.72202876285323,69.6781234741211
69.72202876285323,69.6782455444336
69.72202876285323,69.6783676147461
69.72202876285323,69.6784896850586
69.72202876285323,69.6784896850586
69.72202876285323,69.6786117553711
69.72202876285323,69.6787338256836
69.72202876285323,69.6788558959961
69.72202876285323,69.6788558959961
69.72202876285323,69.6789779663086
69.72202876285323,69.6791000366211
69.72202876285323,69.6791000366211
69.72202876285323,69.6792221069336
69.72202876285323,69.6793441772461
69.72202876285323,69.6793441772461
69.72202876285323,69.6794662475586
69.72202876285323,69.6795883178711
69.72202876285323,69.6797103881836
69.72202876285323,69.6797103881836
69.72202876283616,69.6799545288086
69.71951777856259,69.6799545288086
69.70405353390952,69.6800765991211
69.66799117730436,69.6801986694336
69.60834625643531,69.6803207397461
69.52571666501807,69.6804428100586
69.42320559518984,69.6805648803711
69.30556554574065,69.68074798583984
69.17744263070121,69.6810531616211
69.04313925380421,69.6810531616211
68.90479805120616,69.6810531616211
68.76215833202038,69.6810531616211
68.60968135972243,69.6803207397461
68.43305104643012,69.65097045898438
68.22131190014377,69.60005950927734
67.98389580147374,69.53240966796875
67.73856772644248,69.46932983398438
67.487857821665,69.40257263183594
67.2187296652879,69.2332992553711
66.93291828198196,69.10166931152344
66.63175593272379,68.96324920654297
66.31851910711843,68.7994155883789
65.98474446654859,68.62046813964844
65.63610881973332,68.43057250976562
65.27839068198656,68.22433471679688
64.90683990674168,67.99385833740234
64.52248952107816,67.75020599365234
64.124810693857,67.48841094970703
63.71145170505963,67.22322845458984
63.2853178402597,66.91426086425781
62.84911480097619,66.63432312011719
62.40022200426707,66.31127166748047
61.941744671940356,65.97431945800781
61.46730799459182,65.63407897949219
60.986692091635256,65.2706069946289
60.4923507806333,64.90375518798828
59.988050013034304,64.53113555908203
59.47147128419731,64.1274642944336
58.94287766797909,63.70915985107422
58.404402641533714,63.272701263427734
57.854437777222216,62.83737564086914
57.29257787627731,62.390411376953125
56.71907374036143,61.92394256591797
56.14081445739767,61.44682312011719
55.55203516220795,60.97865676879883
54.95099062452533,60.48591232299805
54.3392728112194,59.969024658203125
53.7220207911691,59.4459228515625
53.10511311938046,58.9293327331543
52.487911413343205,58.390289306640625
51.869537294346024,57.82952880859375
51.253782436023485,57.27165985107422
50.633212666577926,56.70659637451172
50.019375790756115,56.09556579589844
49.40213872834479,55.525184631347656
48.78580859135901,54.91938781738281
48.168674364812695,54.30354309082031
47.55136209761806,53.67843246459961
46.934667512067385,53.08319854736328
46.31776146700018,52.480037689208984
45.70086571407494,51.87701416015625
45.083784195113466,51.24798583984375
44.464824529813654,50.6454963684082
43.849771554502695,50.01246643066406
43.232668180041586,49.40132141113281
42.61532634418717,48.780242919921875
41.99849229535239,48.16395568847656
41.378972147898544,47.55458450317383
40.76444559412797,46.92966842651367
40.14727086512525,46.310333251953125
39.52999587941968,45.70176696777344
38.91269647132913,45.07714080810547
38.29568693622525,44.45143127441406
37.67888565217292,43.8299674987793
37.061514247830445,43.22821044921875
36.44506520719834,42.60775375366211
35.82627973230149,41.98387908935547
35.210925308265416,41.357017517089844
34.593614966238114,40.752498626708984
33.97633804300783,40.14997863769531
33.35965761240746,39.52596664428711
32.7405884592321,38.879486083984375
32.12855850347294,38.25033950805664
31.528098031749003,37.658897399902344
30.93763521894172,37.03049087524414
30.35409875340958,36.41891098022461
29.79117334368885,35.81886291503906
29.240800324501645,35.181190490722656
28.69993821309964,34.5760498046875
28.170608395244027,33.96864700317383
27.65235661292714,33.33953857421875
27.15061330389407,32.74020004272461
26.65752148833634,32.11903762817383
26.17581059976309,31.532819747924805
25.70616863956538,30.948060989379883
25.247199535556906,30.38654327392578
24.802298248029434,29.79789161682129
24.377850219639445,29.256956100463867
23.96625270217385,28.736343383789062
23.567405375320256,28.191537857055664
23.184275542825688,27.676477432250977
22.812922597539433,27.188148498535156
22.457826770906358,26.692319869995117
22.11086195641477,26.19980239868164
21.78099011224004,25.7487850189209
21.46890068791922,25.28333282470703
21.17218615707412,24.85866928100586
20.88878436302338,24.41065216064453
20.622450301715084,24.0028133392334
20.370814915877695,23.6212100982666
20.122082050675008,23.235624313354492
19.88320349313733,22.865633010864258
19.6680509283378,22.512357711791992
19.490443401138002,22.16672706604004
19.338841082289058,21.838285446166992
19.19736624809209,21.524600982666016
19.06450543765105,21.21657371520996
18.93899050618803,20.958965301513672
18.820278229061824,20.692668914794922
18.71044545878378,20.43195343017578
18.61324973581141,20.291521072387695
18.530322535671324,20.183578491210938
18.464745449149188,20.0924129486084
18.418392171093814,19.993249893188477
18.391722690568567,19.892480850219727
18.383872507748162,19.783552169799805
18.383872507748162,19.68739128112793
18.383872507748162,19.591445922851562
18.383872507748162,19.491350173950195
18.383872507748162,19.39014434814453
18.383872507748162,19.286598205566406
18.383872507748162,19.185956954956055
18.383872507748162,19.08694839477539
18.383872507748162,18.986181259155273
18.383872507748162,18.878408432006836
18.383872507748162,18.76885414123535
18.383872507748162,18.67136001586914
18.383872507748162,18.57381820678711
18.383872507748162,18.488096237182617
18.383872507748162,18.461931228637695
18.383872507748162,18.450702667236328
18.383872507748162,18.43346405029297
18.383872507748162,18.4281063079834
18.383872507748162,18.427946090698242
18.383872507748162,18.4277400970459
18.383872507748162,18.4276180267334
18.383872507748162,18.42750358581543
18.383872507748162,18.4274959564209
18.383872507748162,18.4273738861084
18.383872507748162,18.4273738861084
18.383872507748162,18.4273738861084
18.383872507748162,18.4272518157959
18.383872507748162,18.4271297454834
18.383872507748162,18.4271297454834
18.383872507748162,18.4270076751709
18.383872507748162,18.4270076751709
18.383872507748162,18.4268856048584
18.383872507748162,18.4268856048584
18.383872507748162,18.4267635345459
18.383872507748162,18.4266414642334
18.383872507748162,18.426538467407227
18.383872507748162,18.4265193939209
18.383872507748162,18.4263973236084
18.383872507748162,18.4263973236084
18.383872507748162,18.4262752532959
18.383872507748162,18.4261531829834
18.383872507748162,18.4260311126709
18.383872507748162,18.4260311126709
