should_axis,actual_axis
46.905571949020086,49.504493713378906
46.59880640269805,49.19403839111328
46.290843152581964,48.880977630615234
45.98507430514617,48.57398986816406
45.6775881570888,48.2645263671875
45.37185637176845,47.95833206176758
45.06505279808906,47.66044235229492
44.75823611903569,47.351558685302734
44.4507442139841,47.041358947753906
44.143462900741106,46.73070526123047
43.836721638283194,46.405025482177734
43.53004556438474,46.1105842590332
43.224467807834856,45.80500030517578
42.91731463248221,45.49650955200195
42.61082294606665,45.187225341796875
42.303958975423434,44.874778747558594
41.99674700441291,44.57143020629883
41.689500202712885,44.27642822265625
41.382995411025306,43.96019744873047
41.076068485033126,43.652374267578125
40.7701829949876,43.34939193725586
40.46240221046713,43.043785095214844
40.15550691852903,42.72755432128906
39.849919578698405,42.42164611816406
39.54243023222618,42.103511810302734
39.235343527788274,41.81284713745117
38.9296248471463,41.50394821166992
38.62286504960137,41.19178009033203
38.31634012766349,40.89239501953125
38.00903037057539,40.5698127746582
37.69975182914869,40.267215728759766
37.39559705745597,39.971160888671875
37.089127096519725,39.673831939697266
36.78127313510881,39.36331558227539
36.475553178254614,39.0446891784668
36.16770784319849,38.7391242980957
35.861629020522045,38.43342590332031
35.55518142921644,38.1182861328125
35.24731053400897,37.81449508666992
34.94053124410752,37.502357482910156
34.633572683919,37.1850700378418
34.32547042887502,36.804534912109375
34.02127667274738,36.56741714477539
33.71442899758706,36.25345993041992
33.40645680076814,35.95810317993164
33.09973406727612,35.62929916381836
32.79427582965513,35.342994689941406
32.48753840403325,35.03781509399414
32.18039865498399,34.732337951660156
31.873813336632484,34.43149185180664
31.56701710704564,34.123329162597656
31.260196912417197,33.801849365234375
30.95344893761144,33.49951934814453
30.6468083386682,33.19133758544922
30.339752949560225,32.86977767944336
30.032319208251938,32.58278274536133
29.72644554107116,32.26181411743164
29.419547696761338,31.968400955200195
29.112782144218617,31.65781593322754
28.806310907065843,31.35837173461914
28.499469618890554,31.045894622802734
28.192516494525808,30.74420738220215
27.88498400390781,30.44192886352539
27.579087329168132,30.131351470947266
27.272287270972928,29.825946807861328
26.964369077897413,29.51970672607422
26.65881241496583,29.195940017700195
26.35220312509196,28.904605865478516
26.044695249709395,28.594348907470703
25.737724860305335,28.26957893371582
25.431539305929363,27.963600158691406
25.124797724392398,27.66244125366211
24.81822838212684,27.351516723632812
24.511562854954747,27.043020248413086
24.20476215246748,26.742172241210938
23.897949627168238,26.431522369384766
23.59111921112911,26.129783630371094
23.283286981342425,25.817167282104492
22.97627504909457,25.512428283691406
22.6704911797743,25.20673942565918
22.362889352979384,24.900142669677734
22.05726142125661,24.601974487304688
21.74960590948733,24.302871704101562
21.44295316232713,23.990591049194336
21.136075448368032,23.676654815673828
20.828929948546946,23.373226165771484
20.52211039203851,23.06557273864746
20.21508760011889,22.767568588256836
19.90959995436187,22.46306800842285
19.60178530261755,22.157941818237305
19.29625995485686,21.847793579101562
18.989548086924692,21.533065795898438
18.682825040298045,21.22712516784668
18.375907378737068,20.92684555053711
18.067890768173633,20.60886001586914
17.761135764127765,20.307687759399414
17.455800235890255,20.006980895996094
17.148942972533575,19.702844619750977
16.842111912366097,19.386131286621094
16.53529683474079,19.08108901977539
16.22847312448119,18.77889633178711
15.920443727223999,18.45850372314453
15.615113945577841,18.16025161743164
15.308285124704339,17.86673355102539
15.001423387232034,17.55719566345215
14.694373433881252,17.24813461303711
14.387973778480898,16.94679832458496
14.081067301810394,16.638442993164062
13.774425101492431,16.324413299560547
13.467641019815701,16.016056060791016
13.159625046851723,15.703386306762695
12.854038338959462,15.405479431152344
12.54609937769366,15.088165283203125
12.240409772711882,14.782825469970703
11.931856307451708,14.475894927978516
11.627080319795388,14.164644241333008
11.320170008484698,13.85407829284668
11.01336036063848,13.550743103027344
10.706748199174868,13.246091842651367
10.400042405383662,12.946489334106445
10.09329698925892,12.645879745483398
9.785211348812998,12.33407974243164
9.479698142877824,12.029439926147461
9.172763866506871,11.719011306762695
8.86482266585224,11.413818359375
8.559329915543056,11.10645866394043
8.252553816073679,10.806472778320312
7.944784222540904,10.475170135498047
7.639103888270982,10.194097518920898
7.3322303280554895,9.888967514038086
7.025535400065518,9.580211639404297
6.71858418992925,9.274229049682617
6.4110264581637555,8.95339584350586
6.103500360693549,8.659910202026367
5.798497166677355,8.366012573242188
5.490601024276404,8.052532196044922
5.183563212904458,7.738565444946289
4.878231836015874,7.441066741943359
4.5713975794557395,7.130163192749023
4.263366907793062,6.813526153564453
3.9568896050651023,6.503683090209961
3.6499249722485216,6.2021331787109375
3.343902392989839,5.871000289916992
3.0373352839500605,5.591495513916016
2.731030856056333,5.277883529663086
2.4235143480537857,4.974056243896484
2.1170562100089088,4.658090591430664
1.8103801423514918,4.353303909301758
1.5035308659001738,4.045324325561523
1.1970289515525248,3.723176956176758
0.8901020254776852,3.4353103637695312
0.5832316618094102,3.1355209350585938
0.27644949448940126,2.829578399658203
-0.030428538658210495,2.5176048278808594
-0.3371963246335802,2.203227996826172
-0.648758421036107,1.9031734466552734
-0.9507542660211885,1.5887298583984375
-1.259005433687542,1.2738571166992188
-1.5643825133589213,0.9688911437988281
-1.8708451180130796,0.6682376861572266
-2.1789080696407326,0.36120033264160156
-2.4863539590781505,0.05957984924316406
-2.7911676551084046,-0.2439270168542862
-3.098854807109256,-0.5491810441017151
-3.405580731052918,-0.8638744950294495
-3.712601921485013,-1.1684895753860474
-4.020209822522571,-1.4775487184524536
-4.327003493804218,-1.793066143989563
-4.632603300823135,-2.0855295658111572
-4.939265312259529,-2.4035418033599854
-5.245491133285115,-2.719055414199829
-5.552536932973891,-3.0187551975250244
-5.860118948628573,-3.327781915664673
-6.165742407594225,-3.6309149265289307
-6.4739245518544575,-3.93086838722229
-6.77912555152178,-4.237247943878174
-7.08623494464133,-4.552597522735596
-7.392821539667257,-4.855373859405518
-7.699627671812689,-5.163336277008057
-8.00631652581812,-5.464941501617432
-8.313453405598786,-5.7845940589904785
-8.621507405739683,-6.082632541656494
-8.927839632949597,-6.384270191192627
-9.235616582753917,-6.688204288482666
-9.540041379937728,-7.0004143714904785
-9.848155777080525,-7.297403812408447
-10.155562356822127,-7.602386951446533
-10.461290626106225,-7.912954807281494
-10.768403532515887,-8.226922035217285
-11.075240977720135,-8.539401054382324
-11.381926959530345,-8.842713356018066
-11.68726056965973,-9.124415397644043
-11.994136369457904,-9.438347816467285
-12.30098500173978,-9.751030921936035
-12.60775630325621,-10.078160285949707
-12.915252680807452,-10.369277000427246
-13.222364951362628,-10.680502891540527
-13.53120474377227,-11.006363868713379
-13.836942597556064,-11.310750007629395
-14.142776316913837,-11.62795352935791
-14.448426293141118,-11.915894508361816
-14.75514422896552,-12.229622840881348
-15.06207562786581,-12.527100563049316
-15.368836063549969,-12.84441089630127
-15.680439100316635,-13.154793739318848
-15.989778435522933,-13.450085639953613
-16.30646167541071,-13.767106056213379
-16.609736310833632,-14.069624900817871
-16.898642624801287,-14.390057563781738
-17.18140771741959,-14.691374778747559
-17.470686235518727,-15.004023551940918
-17.748445013982487,-15.305094718933105
-17.989731621908277,-15.611008644104004
-18.190008022081194,-15.925530433654785
-18.367800589840524,-16.22418212890625
-18.535090034334125,-16.52452850341797
-18.69359349867437,-16.808090209960938
-18.84631114835394,-17.095722198486328
-18.990432941685548,-17.37041664123535
-19.123964566804673,-17.612815856933594
-19.24471320900891,-17.846826553344727
-19.34771221253279,-18.05433464050293
-19.430143776939836,-18.226314544677734
-19.490504177028622,-18.35824203491211
-19.52693759414039,-18.480592727661133
-19.541016982744182,-18.612648010253906
-19.541391258652432,-18.740127563476562
-19.541391258652432,-18.868728637695312
-19.541391258652432,-18.994129180908203
-19.541391258652432,-19.116914749145508
-19.541391258652432,-19.246416091918945
-19.541391258652432,-19.35678482055664
-19.541391258652432,-19.418968200683594
-19.541391258652432,-19.452709197998047
-19.541391258652432,-19.473247528076172
-19.541391258652432,-19.49038314819336
-19.541391258652432,-19.500396728515625
-19.541391258652432,-19.507726669311523
-19.541391258652432,-19.50995635986328
-19.541391258652432,-19.5101261138916
-19.541391258652432,-19.5102481842041
-19.541391258652432,-19.5103702545166
-19.541391258652432,-19.5104923248291
-19.541391258652432,-19.5106143951416
-19.541391258652432,-19.5107364654541
-19.541391258652432,-19.5108585357666
-19.541391258652432,-19.51089859008789
-19.541391258652432,-19.5109806060791
-19.541391258652432,-19.5111026763916
-19.541391258652432,-19.511198043823242
-19.541391258652432,-19.5112247467041
-19.541391258652432,-19.5113468170166
-19.541391258652432,-19.5114688873291
-19.541391258652432,-19.5114688873291
-19.541391258652432,-19.5115909576416
-19.541391258652432,-19.5117130279541
-19.541391258652432,-19.5117130279541
-19.541391258652432,-19.5118350982666
-19.541391258652432,-19.5119571685791
-19.541391258652432,-19.5119571685791
-19.541391258652432,-19.5120792388916
-19.541391258652432,-19.5122013092041
-19.541391258652432,-19.5122013092041
-19.541391258652432,-19.5123233795166
-19.541391258652432,-19.5124454498291
-19.541391258652432,-19.5124454498291
-19.541391258652432,-19.5125675201416
-19.541391258652432,-19.5126895904541
-19.541391258652432,-19.5126895904541
-19.541391258652432,-19.5128116607666
-19.541391258652432,-19.5129337310791
-19.541391258652432,-19.5130558013916
-19.541391258652432,-19.51317596435547
-19.541391258652432,-19.5131778717041
-19.541391258652432,-19.5132999420166
-19.541391258652432,-19.5134220123291
