should_axis,actual_axis
5.851082756263928,1.9456406831741333
6.311504484008326,2.4028513431549072
6.773394498486308,2.8714334964752197
7.231923216751939,3.322990655899048
7.693356877764843,3.8020670413970947
8.15221013031114,4.250174045562744
8.612402239838316,4.704142093658447
9.074340675918698,5.173758029937744
9.532819538148447,5.629292011260986
9.99489171122304,6.1067795753479
10.453155825251452,6.568844318389893
10.913067982437545,7.006262302398682
11.373272558293795,7.478956699371338
11.833660729550928,7.940134525299072
12.29563271157072,8.395861625671387
12.75436899096411,8.85047435760498
13.216027000238443,9.32639217376709
13.674403278326801,9.786433219909668
14.134227236994496,10.228829383850098
14.59434121353617,10.70844554901123
15.054985848771127,11.161377906799316
15.517057068330141,11.634467124938965
15.975479844234243,12.103102684020996
16.43540830091959,12.551003456115723
16.895520840449425,13.016776084899902
17.358312537933266,13.480278968811035
17.82028883631428,13.95717716217041
18.276192561089708,14.4065580368042
18.737557672979978,14.875452995300293
19.198233936109098,15.321328163146973
19.657413629726257,15.788741111755371
20.117301832016796,16.250675201416016
20.57944831145819,16.710561752319336
21.037182241336357,17.163394927978516
21.498912637131564,17.633031845092773
21.960212070789673,18.08927345275879
22.419159270913035,18.559574127197266
22.880753526116333,19.02387809753418
23.338521488229677,19.482458114624023
23.79846960473031,19.93479347229004
24.25858165661474,20.40223503112793
24.718676460180795,20.875015258789062
25.179028194007735,21.34212875366211
25.639133069733965,21.792037963867188
26.099694292429415,22.244613647460938
26.560871972992867,22.713871002197266
27.02149743244181,23.17386817932129
27.48036265483456,23.664186477661133
27.941915677916864,24.092437744140625
28.40198747278121,24.55361557006836
28.861010409107223,25.009639739990234
29.321479112343205,25.486528396606445
29.782076767400397,25.953527450561523
30.241625094638465,26.39780616760254
30.70129757095432,26.855682373046875
31.161146931660998,27.315338134765625
31.621506819185214,27.769243240356445
32.08350757299878,28.241994857788086
32.54180380202272,28.69838523864746
33.00183293288336,29.15573501586914
33.46203558630681,29.628515243530273
33.92228378745759,30.07831382751465
34.382669077192155,30.551551818847656
34.84440761848914,31.011098861694336
35.303265652920906,31.45973777770996
35.76319028118212,31.925840377807617
36.22339533641703,32.38419723510742
36.68454329637283,32.83756637573242
37.14489119177329,33.30232620239258
37.60405219394373,33.78040313720703
38.06597912904518,34.242393493652344
38.52439328377103,34.688514709472656
38.98642231091489,35.16453552246094
39.44704201758998,35.61054992675781
39.90468918224397,36.0761604309082
40.36474802804655,36.52146530151367
40.826294819265016,37.0150146484375
41.28538104048991,37.44295883178711
41.745720791116696,37.89482116699219
42.20741666318912,38.35795974731445
42.66774683262271,38.811241149902344
43.12781286636873,39.281463623046875
43.59185187035112,39.76069641113281
44.04619094566853,40.21321487426758
44.506619384659025,40.68452835083008
44.968088051434506,41.172889709472656
45.42903755535028,41.6057243347168
45.88873928053545,42.06840515136719
46.35096580797057,42.54384231567383
46.80763794652685,42.98699188232422
47.26911043721689,43.452388763427734
47.72780597171197,43.9013671875
48.18806423319353,44.36764144897461
48.65002136088459,44.841064453125
49.10808557962188,45.292144775390625
49.568514495436666,45.743003845214844
50.02869893716728,46.21258544921875
50.48898356214379,46.687355041503906
50.951409037720055,47.118141174316406
51.40904756919699,47.60709762573242
51.871355595142155,48.05784225463867
52.329477328544186,48.505149841308594
52.78930608228847,48.96884536743164
53.24990804442688,49.43769454956055
53.71365704218888,49.90819549560547
54.17264162706091,50.37678146362305
54.63019436182256,50.80354690551758
55.09222630450478,51.25735092163086
55.559576431275005,51.750972747802734
56.01346642230859,52.19777297973633
56.46928863467606,52.66611099243164
56.92388584628428,53.12118911743164
57.366847471602476,53.57872009277344
57.79056542011107,54.04755783081055
58.197923337705156,54.493648529052734
58.589269467602726,54.949493408203125
58.96524479491872,55.416954040527344
59.32534235209114,55.87976837158203
59.67224795031119,56.31272506713867
60.002949778371715,56.76289367675781
60.316863190484625,57.20613098144531
60.61353513654822,57.735130310058594
60.90965695921215,58.03076171875
61.18922109914627,58.432029724121094
61.43401541475819,58.80033493041992
61.63691533008863,59.161705017089844
61.81730809616513,59.51233673095703
61.98616699472221,59.849796295166016
62.14638869958094,60.15308380126953
62.29964144203699,60.46405792236328
62.44323551573442,60.74921417236328
62.57649739162475,61.00532150268555
62.69723668844248,61.25910568237305
62.79686927344426,61.448944091796875
62.87769394072063,61.59048080444336
62.93569822873752,61.72020721435547
62.97021307356833,61.85712814331055
62.982276471250586,61.9806022644043
62.982372782649705,62.12033462524414
62.982372782649705,62.2534294128418
62.982372782649705,62.375755310058594
62.982372782649705,62.502437591552734
62.982372782649705,62.6268310546875
62.982372782649705,62.753170013427734
62.982372782649705,62.84410095214844
62.982372782649705,62.895851135253906
62.982372782649705,62.917823791503906
62.982372782649705,62.9210319519043
62.982372782649705,62.927833557128906
62.982372782649705,62.934295654296875
62.982372782649705,62.943153381347656
62.982372782649705,62.944087982177734
62.982372782649705,62.944278717041016
62.982372782649705,62.94443893432617
62.982372782649705,62.94479751586914
62.982372782649705,62.94492721557617
62.982372782649705,62.94517135620117
62.982372782649705,62.94529342651367
62.982372782649705,62.94553756713867
62.982372782649705,62.94590377807617
62.982372782649705,62.94614791870117
62.982372782649705,62.94639205932617
62.982372782649705,62.94675064086914
62.982372782649705,62.947261810302734
62.982372782649705,62.94746398925781
62.982372782649705,62.94786071777344
62.982372782649705,62.94821548461914
62.982372782649705,62.94872283935547
62.982372782649705,62.949195861816406
62.982372782649705,62.94979476928711
62.982372782649705,62.95041275024414
62.982372782649705,62.95104217529297
62.982372782649705,62.95138931274414
62.982372782649705,62.95175552368164
62.982372782649705,62.9520149230957
62.982372782649705,62.95224380493164
62.982372782649705,62.95236587524414
62.982372782649705,62.95261001586914
62.982372782649705,62.95273208618164
62.982372782649705,62.95285415649414
62.982372782649705,62.95297622680664
62.982372782649705,62.95309829711914
62.982372782649705,62.95322036743164
62.982372782649705,62.95334243774414
62.982372782649705,62.9534797668457
62.982372782649705,62.95346450805664
62.982372782649705,62.95358657836914
62.982372782649705,62.95370864868164
62.982372782649705,62.95370864868164
62.982372782649705,62.95383071899414
62.982372782649705,62.95395278930664
62.982372782649705,62.95395278930664
62.982372782649705,62.95407485961914
62.982372782649705,62.95419692993164
62.982372782649705,62.95419692993164
62.982372782649705,62.95431900024414
62.982372782649705,62.95431900024414
