should_axis,actual_axis
8.860856218940004,8.857406616210938
8.860856218940004,8.857406616210938
8.860856218940004,8.857406616210938
8.860856218940004,8.857406616210938
8.860856218940004,8.857406616210938
8.860856218940004,8.857406616210938
8.860856218940004,8.857406616210938
8.860856218940004,8.857406616210938
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218940004,8.857528686523438
8.860856218912062,8.857528686523438
8.86035380902412,8.857528686523438
8.857240630422845,8.857528686523438
8.85000613438946,8.857528686523438
8.83788152399715,8.857528686523438
8.821048116374225,8.857528686523438
8.800018069069521,8.857528686523438
8.77580895607688,8.857528686523438
8.749145472888857,8.85731315612793
8.721197620699888,8.855611801147461
8.692310038906653,8.849109649658203
8.662733942138718,8.84011459350586
8.631811261062444,8.82613754272461
8.59753377232416,8.808696746826172
8.556298704651146,8.78805160522461
8.508971148201542,8.770263671875
8.458367137838055,8.741703033447266
8.40702354987808,8.718599319458008
8.354451861700902,8.687023162841797
8.298363213824867,8.65385627746582
8.238999384088052,8.625455856323242
8.176886803968284,8.586145401000977
8.112192028085227,8.551250457763672
8.04336718192593,8.496850967407227
7.971796364180447,8.440980911254883
7.897438106814865,8.402959823608398
7.818249272616235,8.341703414916992
7.736907688476093,8.293630599975586
7.65770114045793,8.222190856933594
7.5782217091748,8.163877487182617
7.498510678204305,8.115081787109375
7.419379058099541,8.038324356079102
7.339762571242915,7.9716033935546875
7.260433762413607,7.902824401855469
7.180821161162906,7.8148956298828125
7.101803106074632,7.734708786010742
7.022390177387322,7.671577453613281
6.942669221301536,7.582769393920898
6.863334125324615,7.489511489868164
6.784204490639992,7.41859245300293
6.704490649058693,7.345636367797852
6.625399145101169,7.279804229736328
6.546055363184228,7.204833984375
6.466534905796485,7.113752365112305
6.38717458314804,7.032382965087891
6.3077936644452635,6.956850051879883
6.22828106470576,6.8596954345703125
6.148933064674776,6.780340194702148
6.069448505600006,6.723354339599609
5.990161796608435,6.629987716674805
5.9104403454873555,6.540430068969727
5.831271586678403,6.4665069580078125
5.751905638424021,6.386405944824219
5.67246896935624,6.314401626586914
5.593169441058684,6.235387802124023
5.513083220901222,6.143815994262695
5.434298170885124,6.077840805053711
5.354969609275968,6.002101898193359
5.275422766009292,5.9117584228515625
5.196108928156118,5.8389739990234375
5.116651168336464,5.757701873779297
5.037272481998248,5.676551818847656
4.957850040573503,5.60986328125
4.878480949539639,5.521486282348633
4.798995644545453,5.43324089050293
4.71967353594132,5.357034683227539
4.639531318646432,5.29115104675293
4.560811613660718,5.195817947387695
4.4814043908542756,5.138601303100586
4.402000146054242,5.044794082641602
4.322216492724986,4.961427688598633
4.242937973795371,4.879064559936523
4.163871616005284,4.799474716186523
4.084323779670497,4.731166839599609
4.005092241753343,4.654544830322266
3.9256503610119218,4.568359375
3.8459308948734963,4.4830474853515625
3.7668419564933697,4.39665412902832
3.6871739375307993,4.309986114501953
3.6080377672105763,4.247377395629883
3.5286415451202853,4.167896270751953
3.448895114561061,4.103374481201172
3.369501043502292,4.026227951049805
3.2903937420724274,3.934316635131836
3.210668898284324,3.850198745727539
3.1316204059912933,3.7645645141601562
3.0521576829681063,3.6937637329101562
2.9728019907467464,3.6059818267822266
2.8931164366154394,3.5371265411376953
2.813991269199578,3.4531307220458984
2.734471639049501,3.3740367889404297
2.6548574667898994,3.2920150756835938
2.575454544670616,3.213991165161133
2.4963442653129135,3.1315689086914062
2.416635882514574,3.0496082305908203
2.337290282767319,2.987924575805664
2.258169332880037,2.892881393432617
2.1787814640223315,2.80950927734375
2.0992983104085368,2.7440357208251953
2.0196235088737358,2.647672653198242
1.9402197617014922,2.593862533569336
1.8611129555903922,2.5019912719726562
1.781306142776071,2.419881820678711
1.7021169542144858,2.3454761505126953
1.622709483921945,2.262989044189453
1.5432952309158992,2.1846160888671875
1.463852109467012,2.1179428100585938
1.3847327317495077,2.012826919555664
1.3052584289474811,1.9369850158691406
1.2259207698475518,1.8568592071533203
1.1464903869835705,1.7807121276855469
1.0670861420294893,1.7019882202148438
0.9874514564867389,1.62451171875
0.9082809615941846,1.5439167022705078
0.8285743985315387,1.4785308837890625
0.7494182954168249,1.3770732879638672
0.669881047225476,1.3209037780761719
0.5900179891528381,1.2452640533447266
0.5110133342823193,1.1429882049560547
0.4315471367825509,1.0648994445800781
0.35225546522754975,1.0072860717773438
0.27310904145065046,0.9116497039794922
0.19366616822812108,0.8480052947998047
0.11389285585732366,0.7520999908447266
0.03479539503203463,0.6884803771972656
-0.044876344839084925,0.5801429748535156
-0.12400424210654036,0.5125980377197266
-0.20335778370848404,0.4304161071777344
-0.28272828008692497,0.3681640625
-0.3621130886317995,0.27850341796875
-0.44176497778971535,0.20978164672851562
-0.5214290265352303,0.12969398498535156
-0.6007135833826912,0.03908729553222656
-0.679785732603069,-0.03280830383300781
-0.7597107431459855,-0.126251220703125
-0.8387583254728542,-0.2010345458984375
-0.9182696851184873,-0.2713203430175781
-0.9976424984552106,-0.35442161560058594
-1.0767741181104415,-0.42644309997558594
-1.1564662883422394,-0.5045948028564453
-1.2359917086502477,-0.6028594970703125
-1.3150234943410513,-0.6746921539306641
-1.394453628256638,-0.7664852142333984
-1.4738405024391583,-0.8413181304931641
-1.5532172029811613,-0.925018310546875
-1.63268009219488,-1.0074272155761719
-1.712024534600115,-1.0753402709960938
-1.791449208871911,-1.1589431762695312
-1.8711759553560106,-1.2311782836914062
-1.9503607605017848,-1.300924301147461
-2.030057481340916,-1.3902473449707031
-2.109079671590802,-1.4727191925048828
-2.188485321608457,-1.531137466430664
-2.267827447981311,-1.635171890258789
-2.3476081222167515,-1.6946773529052734
-2.4267260119404312,-1.7718048095703125
-2.5061217370508087,-1.8720455169677734
-2.585592236742068,-1.9353351593017578
-2.6649628980612006,-2.0305862426757812
-2.7442816160967163,-2.1133689880371094
-2.8240739548502756,-2.188037872314453
-2.90310871641649,-2.250843048095703
-2.9825622588545557,-2.3342018127441406
-3.062245745847098,-2.425201416015625
-3.1413364217218906,-2.514017105102539
-3.220779210349526,-2.5870590209960938
-3.300453764205934,-2.6586055755615234
-3.3795183023778685,-2.733440399169922
-3.458974326967911,-2.8150691986083984
-3.5383659989023695,-2.896648406982422
-3.617736909440391,-2.9650936126708984
-3.6971716751027364,-3.056394577026367
-3.776552015975039,-3.138042449951172
-3.855925242595379,-3.207368850708008
-3.93538159747539,-3.2957820892333984
-4.014799839948904,-3.3783950805664062
-4.094515182608683,-3.434267044067383
-4.173968654575802,-3.5478572845458984
-4.2523466352565675,-3.61871337890625
-4.331011678885071,-3.7037353515625
-4.40775485291363,-3.7879199981689453
-4.480910482459395,-3.856616973876953
-4.551480588071574,-3.935201644897461
-4.619373876432651,-4.01081657409668
-4.684037313428253,-4.0807342529296875
-4.745419236500658,-4.152360916137695
-4.805153605287719,-4.251014709472656
-4.861696979330363,-4.3268890380859375
-4.91462138162351,-4.383007049560547
-4.965212779077278,-4.477117538452148
-5.015377316796697,-4.537784576416016
-5.063421952318397,-4.606348037719727
-5.106027147559106,-4.669504165649414
-5.141164338035423,-4.737117767333984
-5.172393490044861,-4.790943145751953
-5.20156973030981,-4.84111213684082
-5.229448806737318,-4.894670486450195
-5.255912668989534,-4.945465087890625
-5.281171516926396,-5.002971649169922
-5.304701474787648,-5.039140701293945
-5.326066887768116,-5.076349258422852
-5.344221602383289,-5.123157501220703
-5.359055184697681,-5.15764045715332
-5.369958747875849,-5.1899566650390625
-5.376749688385775,-5.217103958129883
-5.379570987081661,-5.240995407104492
-5.379708050887361,-5.269914627075195
-5.379708050887361,-5.287561416625977
-5.379708050887361,-5.310955047607422
-5.379708050887361,-5.328203201293945
-5.379708050887361,-5.344291687011719
-5.379708050887361,-5.351160049438477
-5.379708050887361,-5.356496810913086
-5.379708050887361,-5.364416122436523
-5.379708050887361,-5.369182586669922
-5.379708050887361,-5.371849060058594
-5.379708050887361,-5.37413215637207
-5.379708050887361,-5.37571907043457
-5.379708050887361,-5.376184463500977
-5.379708050887361,-5.3769378662109375
-5.379708050887361,-5.37742805480957
-5.379708050887361,-5.37742805480957
-5.379708050887361,-5.37742805480957
-5.379708050887361,-5.37767219543457
-5.379708050887361,-5.377714157104492
-5.379708050887361,-5.37779426574707
-5.379708050887361,-5.37779426574707
-5.379708050887361,-5.37779426574707
-5.379708050887361,-5.37779426574707
-5.379708050887361,-5.37779426574707
-5.379708050887361,-5.37779426574707
-5.379708050887361,-5.37779426574707
-5.379708050887361,-5.377834320068359
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
-5.379708050887361,-5.3777008056640625
