should_axis,actual_axis
16.186610399411784,16.185291290283203
16.186610399411784,16.185413360595703
16.186610399411784,16.185413360595703
16.186610399411784,16.185535430908203
16.186610399411784,16.185535430908203
16.186610399411784,16.185657501220703
16.186610399411784,16.185657501220703
16.186610399411784,16.185657501220703
16.186610399411784,16.185779571533203
16.186610399411784,16.185779571533203
16.186610399411784,16.185779571533203
16.186610399411784,16.185901641845703
16.186610399411784,16.185901641845703
16.186610399411784,16.185901641845703
16.186610399411784,16.186023712158203
16.186610399411784,16.186023712158203
16.186610399411784,16.186023712158203
16.186610399411784,16.18608856201172
16.186610399411784,16.186145782470703
16.186610399411784,16.186145782470703
16.186610399411784,16.186145782470703
16.186610399411784,16.186145782470703
16.186610399411784,16.186267852783203
16.186610399411784,16.186267852783203
16.186610399411784,16.186267852783203
16.186610399411784,16.186267852783203
16.186610399411784,16.186267852783203
16.186610399411784,16.186389923095703
16.186610399411784,16.186389923095703
16.186610399411784,16.186389923095703
16.186610399329528,16.186389923095703
16.185131355053652,16.186389923095703
16.175966469766752,16.186511993408203
16.15466883967662,16.186511993408203
16.118975203806084,16.186511993408203
16.06941934157945,16.186511993408203
16.007508993407747,16.186511993408203
15.936239794980061,16.186634063720703
15.857745177078193,16.186634063720703
15.775469505768434,16.186052322387695
15.690427364838115,16.184335708618164
15.603358304938595,16.15196990966797
15.512325036011678,16.120403289794922
15.411415550098932,16.06100845336914
15.290023650236227,16.007545471191406
15.15069607500746,15.94936752319336
15.001722948361774,15.861564636230469
14.850572579514262,15.800821304321289
14.69580680690968,15.71082878112793
14.530687458000347,15.612966537475586
14.355926302470747,15.513391494750977
14.173073101746018,15.391687393188477
13.982618175906886,15.282085418701172
13.780004737770057,15.138444900512695
13.56930743493682,15.007869720458984
13.350404189678082,14.874582290649414
13.117280211138473,14.689258575439453
12.877818752874036,14.533445358276367
12.644642626627935,14.345115661621094
12.41066315944304,14.161947250366211
12.176001886027606,13.984617233276367
11.943046340036913,13.780345916748047
11.708663395001908,13.580265045166016
11.475127345200878,13.361413955688477
11.24075583899969,13.133132934570312
11.008134617017381,12.871349334716797
10.774350926798748,12.677103042602539
10.539660434840203,12.442359924316406
10.306105876307743,12.201301574707031
10.073156175194654,11.975032806396484
9.838486627623137,11.748821258544922
9.605649179542889,11.524518966674805
9.372069050474952,11.317535400390625
9.137968806556461,11.056827545166016
8.904339983235406,10.809890747070312
8.67065052719794,10.572277069091797
8.436573415407073,10.318721771240234
8.202980868634818,10.08062744140625
7.968986305746092,9.887262344360352
7.735574193641181,9.643732070922852
7.50088224434843,9.36509895324707
7.267817365740771,9.14625358581543
7.03417198120057,8.935724258422852
6.800318401684998,8.723978042602539
6.566868550830159,8.448238372802734
6.331102758111481,8.226949691772461
6.099167479671528,8.021724700927734
5.8656321576618184,7.755575180053711
5.631454236364491,7.529130935668945
5.397962259614348,7.311592102050781
5.1640465910424505,7.066015243530273
4.93036370686214,6.799530029296875
4.696552012099428,6.591464996337891
4.462897375531902,6.376012802124023
4.22890061673129,6.116859436035156
3.9953842917205877,5.892791748046875
3.759453649050602,5.650459289550781
3.527710739820464,5.419157028198242
3.2939438471423257,5.204380035400391
3.0601857214160946,4.959606170654297
2.825310655066621,4.736879348754883
2.5919226536819724,4.467615127563477
2.3591592333943594,4.249860763549805
2.1249783886042017,4.031625747680664
1.8917286946040577,3.7948646545410156
1.657859772444462,3.5623035430908203
1.423173666741385,3.2951011657714844
1.1903437714634497,3.063518524169922
0.955809121081586,2.8348255157470703
0.7228401797133666,2.6093997955322266
0.4891056720392679,2.4068565368652344
0.25434018578817175,2.154388427734375
0.020612010534944502,1.928375244140625
-0.2122719437180432,1.6732215881347656
-0.44697388068194643,1.4440269470214844
-0.6796847067396348,1.207876205444336
-0.913614986484503,0.9938526153564453
-1.1472301782930496,0.7356739044189453
-1.3818164504514159,0.5244178771972656
-1.614753000373718,0.264007568359375
-1.8488508089875533,0.04314231872558594
-2.083226940081256,-0.18056489527225494
-2.31698117196813,-0.44036296010017395
-2.549873892941741,-0.669075071811676
-2.7845273704042,-0.9062042832374573
-3.018112850982108,-1.1402837038040161
-3.251036984923647,-1.3834439516067505
-3.4847469015195505,-1.6020299196243286
-3.7187373268722608,-1.810247540473938
-3.953291944465901,-2.084514856338501
-4.187048605225865,-2.284851312637329
-4.4199311013101426,-2.5261499881744385
-4.654874346858792,-2.764152765274048
-4.887999368607362,-2.9915125370025635
-5.12176698985974,-3.221418619155884
-5.355554578739796,-3.4901163578033447
-5.589427153417627,-3.7014620304107666
-5.822346659049161,-3.93575119972229
-6.056311028500507,-4.191969394683838
-6.289873132609804,-4.423305988311768
-6.523708206172429,-4.633352756500244
-6.757466332352157,-4.867922306060791
-6.991902852492235,-5.100956439971924
-7.224972841955738,-5.325453281402588
-7.459620962298986,-5.567545413970947
-7.692648583813234,-5.821325778961182
-7.926798258172001,-6.039452075958252
-8.161907084114976,-6.267088413238525
-8.394488857201392,-6.502346515655518
-8.628429365456538,-6.794922351837158
-8.861856086850015,-6.9714531898498535
-9.094855213365394,-7.206081867218018
-9.328727057289749,-7.445223331451416
-9.563571680895594,-7.687624454498291
-9.796426665396567,-7.928974628448486
-10.030972269759676,-8.142634391784668
-10.263916856091033,-8.361311912536621
-10.497525716691905,-8.623944282531738
-10.73118449045278,-8.808426856994629
-10.964885397794921,-9.065072059631348
-11.199372563651071,-9.304696083068848
-11.433895526112469,-9.543196678161621
-11.66730130252115,-9.779047966003418
-11.900081772198163,-9.998709678649902
-12.135372979994557,-10.249173164367676
-12.368081127203212,-10.486418724060059
-12.6021545882822,-10.693474769592285
-12.835820182935672,-10.94334888458252
-13.068775727602974,-11.171370506286621
-13.30338147689703,-11.414961814880371
-13.53749633115457,-11.653485298156738
-13.770157974652388,-11.912789344787598
-14.003992315335921,-12.121541023254395
-14.237699303707936,-12.36201000213623
-14.471376341903545,-12.590418815612793
-14.705307110896653,-12.835497856140137
-14.938889184375842,-13.068987846374512
-15.172707452416125,-13.303126335144043
-15.407414990726034,-13.513993263244629
-15.640527108138485,-13.758437156677246
-15.87514625396372,-13.98886775970459
-16.1077796494467,-14.22038745880127
-16.341541911992557,-14.432772636413574
-16.5751171673049,-14.683392524719238
-16.809983463501236,-14.947627067565918
-17.042898588628315,-15.155037879943848
-17.276631633243447,-15.410754203796387
-17.510584806718462,-15.627007484436035
-17.74424406604818,-15.864823341369629
-17.977750409565232,-16.117565155029297
-18.212651044931967,-16.316556930541992
-18.445321449108267,-16.567134857177734
-18.67922470213214,-16.79857063293457
-18.913804888841483,-17.02426528930664
-19.1466398991293,-17.268014907836914
-19.380511494014772,-17.542211532592773
-19.615065382468096,-17.725576400756836
-19.847823445982517,-17.953323364257812
-20.081734006212645,-18.189353942871094
-20.31545511868473,-18.42437171936035
-20.54911511168984,-18.674184799194336
-20.782963087770888,-18.9207763671875
-21.01665084273345,-19.15853500366211
-21.25031765405241,-19.36283302307129
-21.48422918662304,-19.602985382080078
-21.718028520094837,-19.834009170532227
-21.95270248669072,-20.021089553833008
-22.186605532255207,-20.320161819458008
-22.417342439435423,-20.52620506286621
-22.6489244311171,-20.76567268371582
-22.87484863162269,-21.025606155395508
-23.09021146130522,-21.275299072265625
-23.297962768074118,-21.475500106811523
-23.49783379356707,-21.699207305908203
-23.688196460867452,-21.928356170654297
-23.868898680591485,-22.157594680786133
-24.044750665888582,-22.39920997619629
-24.211208682984896,-22.663511276245117
-24.36701281053984,-22.84337615966797
-24.515948806045444,-23.061092376708984
-24.663628169343266,-23.253536224365234
-24.805066753376586,-23.457029342651367
-24.930492171258813,-23.65302085876465
-25.03393253278748,-23.816911697387695
-25.125868021376714,-23.95221519470215
-25.211759943870884,-24.09497833251953
-25.293833146242925,-24.239341735839844
-25.37174010014865,-24.383329391479492
-25.446099612874875,-24.544631958007812
-25.515369446772482,-24.67142677307129
-25.578267077828084,-24.800487518310547
-25.631712735201,-24.95551109313965
-25.675381312471018,-25.073488235473633
-25.70748030791747,-25.170555114746094
-25.7274721550727,-25.260639190673828
-25.735777775218384,-25.34710693359375
-25.73618127730326,-25.413862228393555
-25.73618127730326,-25.481964111328125
-25.73618127730326,-25.538650512695312
-25.73618127730326,-25.592445373535156
-25.73618127730326,-25.63311195373535
-25.73618127730326,-25.65986442565918
-25.73618127730326,-25.682998657226562
-25.73618127730326,-25.7066593170166
-25.73618127730326,-25.71791648864746
-25.73618127730326,-25.718734741210938
-25.73618127730326,-25.718978881835938
-25.73618127730326,-25.719345092773438
-25.73618127730326,-25.719711303710938
-25.73618127730326,-25.719833374023438
-25.73618127730326,-25.72005844116211
-25.73618127730326,-25.720199584960938
-25.73618127730326,-25.720701217651367
-25.73618127730326,-25.720932006835938
-25.73618127730326,-25.7210636138916
-25.73618127730326,-25.721176147460938
-25.73618127730326,-25.721176147460938
-25.73618127730326,-25.721298217773438
-25.73618127730326,-25.721298217773438
-25.73618127730326,-25.721420288085938
-25.73618127730326,-25.721420288085938
-25.73618127730326,-25.721542358398438
-25.73618127730326,-25.721542358398438
-25.73618127730326,-25.721664428710938
-25.73618127730326,-25.72187042236328
-25.73618127730326,-25.722034454345703
-25.73618127730326,-25.722152709960938
-25.73618127730326,-25.722396850585938
-25.73618127730326,-25.722597122192383
-25.73618127730326,-25.722640991210938
-25.73618127730326,-25.722763061523438
-25.73618127730326,-25.722885131835938
-25.73618127730326,-25.723007202148438
-25.73618127730326,-25.723129272460938
-25.73618127730326,-25.723251342773438
-25.73618127730326,-25.723499298095703
-25.73618127730326,-25.724674224853516
-25.73618127730326,-25.731552124023438
