should_axis,actual_axis
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447967443,17.57337760925293
17.508984447875612,17.57337760925293
17.507333240606492,17.57325553894043
17.49710154879498,17.57325553894043
17.47332484231405,17.57325553894043
17.433476413181836,17.57325553894043
17.37815217355586,17.57325553894043
17.309035367113978,17.57325553894043
17.22947032607539,17.57325553894043
17.1418388157953,17.572900772094727
17.049986131765465,17.5714054107666
16.955044956862316,17.56543731689453
16.857840926552857,17.555009841918945
16.756211247282703,17.50564956665039
16.643555744415266,17.496885299682617
16.50803364360018,17.490888595581055
16.352488127648687,17.46904754638672
16.186174303490322,17.405855178833008
16.017429802841104,17.342016220092773
15.844649059963174,17.265356063842773
15.660309568821488,17.189599990844727
15.465205950169565,17.12915802001953
15.261068360009036,17.057775497436523
15.048444192420506,16.963760375976562
14.822246243292696,16.899595260620117
14.58702345537746,16.810041427612305
14.342639540913153,16.680742263793945
14.082379578281445,16.5047664642334
13.815044443688892,16.314653396606445
13.554726263278688,16.104747772216797
13.293511231828028,15.88569450378418
13.03153503086922,15.606216430664062
12.771463106590145,15.430126190185547
12.509797631856683,15.200874328613281
12.24907763224478,14.911087036132812
11.987424927842692,14.710748672485352
11.72772624339281,14.489936828613281
11.466729777643721,14.193536758422852
11.204720957059132,13.98117446899414
10.94398029427143,13.749523162841797
10.683914895222587,13.513900756835938
10.421929456983378,13.263936996459961
10.161989377390354,12.970369338989258
9.901220167618124,12.74013900756836
9.639870300839194,12.508684158325195
9.37904672872905,12.258037567138672
9.118155466162484,11.911752700805664
8.856831424125872,11.728918075561523
8.59604835120974,11.483135223388672
8.334816466892457,11.181842803955078
8.074234831512165,10.956974029541016
7.812224383957463,10.682703018188477
7.552030400579267,10.43380355834961
7.291188339498995,10.148752212524414
7.030113849232972,9.863243103027344
6.769490082255097,9.606658935546875
6.506280794273723,9.343801498413086
6.247347898233163,9.0628662109375
5.9866287111285885,8.780550003051758
5.725192125206306,8.502191543579102
5.464521328815143,8.225976943969727
5.203377522232625,7.922454833984375
4.942493596497355,7.6269683837890625
4.68146586643285,7.315910339355469
4.4206134763752605,7.063804626464844
4.159379140538626,6.751794815063477
3.8986811617125046,6.472381591796875
3.6352878349958613,6.171731948852539
3.3765697002324218,5.869052886962891
3.115591987282968,5.5362701416015625
2.854624061771904,5.276300430297852
2.592409182057809,4.970439910888672
2.331854463922118,4.657808303833008
2.071997029068882,4.367334365844727
1.8105571793547786,4.04973030090332
1.5501568677925712,3.6919021606445312
1.2890652489755317,3.4490604400634766
1.027061325213192,3.1702327728271484
0.7671296775801045,2.8937034606933594
0.5052948387676968,2.644102096557617
0.2452079598688769,2.404510498046875
-0.015733598413026684,2.117572784423828
-0.27782614273936923,1.8223876953125
-0.5387606314970218,1.5617103576660156
-0.7987526306517106,1.362762451171875
-1.0607742284576076,1.076314926147461
-1.3205729470329208,0.8080577850341797
-1.5817330655510666,0.5646724700927734
-1.8425414194200023,0.2778892517089844
-2.104433888861861,0.01102447509765625
-2.364484605901412,-0.23004914820194244
-2.6258317539025384,-0.4873867332935333
-2.8874896215416164,-0.7538033127784729
-3.148453199964529,-1.024185299873352
-3.4084549862993967,-1.2916375398635864
-3.670422483844505,-1.5340787172317505
-3.931197668050571,-1.8370400667190552
-4.1912345238703965,-2.076570510864258
-4.452148628635365,-2.336284637451172
-4.713375893801172,-2.5868186950683594
-4.975233024039046,-2.8608226776123047
-5.236199314059554,-3.141324996948242
-5.496189685312494,-3.3829498291015625
-5.758480680387774,-3.6385326385498047
-6.018741807659554,-3.9042415618896484
-6.279720333990387,-4.175928115844727
-6.540721152210996,-4.429206848144531
-6.801816848704922,-4.735313415527344
-7.061848537472451,-4.960407257080078
-7.323046713790523,-5.226093292236328
-7.583795800471635,-5.481006622314453
-7.8448496306637665,-5.736776351928711
-8.105817556681115,-6.017107009887695
-8.367542842743006,-6.280704498291016
-8.627742531888403,-6.52098274230957
-8.889704048737515,-6.825555801391602
-9.149856438240223,-7.05809211730957
-9.411261489237514,-7.363262176513672
-9.673737338515748,-7.606937408447266
-9.933391982158518,-7.853923797607422
-10.194563519801028,-8.106197357177734
-10.455161465013198,-8.41700553894043
-10.715282042656023,-8.61151123046875
-10.976376923335659,-8.947881698608398
-11.238557816724672,-9.154396057128906
-11.498517474004347,-9.444570541381836
-11.760364541858003,-9.665891647338867
-12.020424230756792,-9.922754287719727
-12.2812255164559,-10.20290756225586
-12.542082525282401,-10.431905746459961
-12.80298657210283,-10.714530944824219
-13.064768399118822,-11.002115249633789
-13.326590189519129,-11.294260025024414
-13.587164751718566,-11.492362976074219
-13.847041220535942,-11.754396438598633
-14.10972068119149,-12.0360107421875
-14.36951640909568,-12.294246673583984
-14.630836375472018,-12.540754318237305
-14.891700999153368,-12.806962966918945
-15.151772921954995,-13.111932754516602
-15.413687135700634,-13.401212692260742
-15.6750533134842,-13.607704162597656
-15.934797124575201,-13.862571716308594
-16.195850136580017,-14.124988555908203
-16.4567609722714,-14.382478713989258
-16.7176383715405,-14.64100456237793
-16.97879903625615,-14.912235260009766
-17.239570416772008,-15.169790267944336
-17.50060548525355,-15.437850952148438
-17.762633336410605,-15.694061279296875
-18.022880057262004,-16.027116775512695
-18.284809226915332,-16.215362548828125
-18.54452150187983,-16.47435760498047
-18.80549404574254,-16.758607864379883
-19.066257814446644,-17.004499435424805
-19.328462903148505,-17.313081741333008
-19.588489701514227,-17.583913803100586
-19.849429626434876,-17.797395706176758
-20.11061530354803,-18.115678787231445
-20.371472854464333,-18.305126190185547
-20.632159689935836,-18.568233489990234
-20.894403114939518,-18.832691192626953
-21.154156706465233,-19.147974014282227
