should_axis1,actual_axis1
17.693220742902163,10.474260330200195
18.534292878760922,11.201017379760742
19.370099436070607,12.006908416748047
20.203248386858668,12.835830688476562
21.04136664630439,13.691993713378906
21.87845059326868,14.521322250366211
22.71500040061657,15.404531478881836
23.548758415424416,16.476810455322266
24.387125012089353,17.06912612915039
25.22174042757528,17.8765926361084
26.058683220506786,18.725475311279297
26.89465968635838,19.557327270507812
27.731824486636746,20.440189361572266
28.57081524931979,21.235658645629883
29.39990313771195,22.092683792114258
30.221249040176705,22.925325393676758
31.029288933066695,23.776695251464844
31.82590887658749,24.62398910522461
32.61309299989892,25.432086944580078
33.38598117490545,26.26866340637207
34.14957071131479,27.102712631225586
34.90575269220624,27.931734085083008
35.64753447745954,29.05585289001465
36.37236016740165,29.596229553222656
37.08750224305664,30.40198516845703
37.79091152781191,31.2000789642334
38.485241441600635,31.981027603149414
39.16009822457999,32.765621185302734
39.82328929586239,33.565147399902344
40.47570598154953,34.301082611083984
41.111927361882024,35.0418815612793
41.73802783613267,35.78105926513672
42.35182192018197,36.50440216064453
42.949000956967915,37.23982238769531
43.53603945963951,37.89876174926758
44.10717822209832,38.59172058105469
44.66412250993928,39.28902816772461
45.20840136490095,39.928951263427734
45.73730122498837,40.60895919799805
46.25379038079897,41.23655700683594
46.755358247211305,41.844852447509766
47.241350270743595,42.46888732910156
47.715725798218166,43.05035400390625
48.176691586504134,43.63127517700195
48.61501547431634,44.19752883911133
49.03415713627158,44.75425338745117
49.43493778088788,45.30294418334961
49.822422133923226,45.826454162597656
50.18692903550493,46.343421936035156
50.528700059158766,46.83280563354492
50.859501146195086,47.32393264770508
51.18797212557115,47.79948043823242
51.49866898509966,48.23750305175781
51.772453159786295,48.65541076660156
52.005687127510704,49.08238983154297
52.21122393080544,49.467628479003906
52.40243346037482,49.851890563964844
52.58350230984382,50.20430374145508
52.75801397759067,50.56034469604492
52.9237454488128,50.88569641113281
53.0808046069043,51.2041130065918
53.22640492772624,51.47079849243164
53.35803996881222,51.734466552734375
53.471629886972046,51.9646110534668
53.56469352805584,52.18655776977539
53.635013897421494,52.38597106933594
53.681946496751976,52.54723358154297
53.705641590153334,52.73263931274414
53.709595684981934,52.83951187133789
53.709595684981934,52.981693267822266
53.709595684981934,53.12388229370117
53.709595684981934,53.26860046386719
53.709595684981934,53.40205001831055
53.709595684981934,53.498130798339844
53.709595684981934,53.568302154541016
53.709595684981934,53.60849380493164
53.709595684981934,53.6366081237793
53.709595684981934,53.6673583984375
53.709595684981934,53.683563232421875
53.709595684981934,53.688209533691406
53.709595684981934,53.688575744628906
53.709595684981934,53.688941955566406
53.709595684981934,53.689186096191406
53.709595684981934,53.689430236816406
53.709595684981934,53.689727783203125
53.709595684981934,53.690040588378906
53.709595684981934,53.69027328491211
53.709595684981934,53.690650939941406
53.709595684981934,53.691139221191406
53.709595684981934,53.691505432128906
53.709595684981934,53.6918830871582
53.709595684981934,53.69224548339844
53.709595684981934,53.692604064941406
53.709595684981934,53.69309997558594
53.709595684981934,53.69363784790039
53.709595684981934,53.69415283203125
53.709595684981934,53.69480895996094
53.709595684981934,53.69526672363281
53.709595684981934,53.69565200805664
53.709595684981934,53.69611358642578
53.709595684981934,53.6963996887207
53.709595684981934,53.69664001464844
53.709595684981934,53.6967658996582
53.709595684981934,53.6968879699707
53.709595684981934,53.6970100402832
53.709595684981934,53.6970100402832
53.709595684981934,53.6971321105957
53.709595684981934,53.6972541809082
53.709595684981934,53.6973762512207
53.709595684981934,53.6973762512207
53.709595684981934,53.6974983215332
53.709595684981934,53.6974983215332
53.709595684981934,53.6976203918457
53.70689276258021,53.697731018066406
53.69035760139263,53.6977424621582
53.65057042307773,53.6978645324707
53.58340033232347,53.6978645324707
53.48789143360545,53.6978645324707
53.36659228804085,53.6979866027832
53.2223330549523,53.6979866027832
53.061298479978674,53.6979866027832
52.888846576670154,53.6979866027832
52.70800741618964,53.6979866027832
52.52296127603671,53.680267333984375
52.33454311590872,53.63619613647461
52.13780517818191,53.55172348022461
51.927271148959164,53.45619201660156
51.68086169466658,53.33623504638672
51.39326942679831,53.209468841552734
51.07595509944992,53.0611686706543
50.75113705368368,52.89671325683594
50.42230783477537,52.73025131225586
50.079878717263604,52.545509338378906
49.71615524347181,52.32503890991211
49.33208411106584,52.119937896728516
48.937644385537126,51.87969207763672
48.52741837276454,51.61591339111328
48.09774921273947,51.33154296875
47.648962893025356,51.02726364135742
47.189579068112536,50.710777282714844
46.71557289863713,50.36735153198242
46.22393810753595,50.03018569946289
45.71904739244105,49.644378662109375
45.20242354948244,49.25244140625
44.66737521541014,48.87232208251953
44.12096938731318,48.44933319091797
43.555635564849005,48.02082061767578
42.97709748277965,47.568511962890625
42.385946329684124,47.11278533935547
41.77915934305779,46.61960220336914
41.163274776128844,46.13829803466797
40.53065829877093,45.624629974365234
39.883149158741894,45.10004425048828
39.22001738802751,44.553993225097656
38.54216249983132,44.00590133666992
37.853651530951254,43.43672180175781
37.14978228884572,42.864349365234375
36.42096698644656,42.26292419433594
35.67942974386066,41.63642883300781
34.917676094879624,40.994903564453125
34.13907144459086,40.3896598815918
33.352043619507114,39.7176628112793
32.553727246942124,39.081825256347656
31.73995329945879,38.39114761352539
30.920028191819807,37.689125061035156
30.086726143491973,36.92979431152344
29.246913823472987,36.215293884277344
28.413720634684424,35.46664810180664
27.5774385475395,34.717872619628906
26.74073907226839,33.92733383178711
25.90360129376903,33.133819580078125
25.067661651072367,32.35871124267578
24.231245367990255,31.527448654174805
23.39505217266614,30.735200881958008
22.558020688730085,29.910167694091797
21.720900322706044,29.08568000793457
20.871680639345435,28.19095230102539
20.048511314219837,27.41093635559082
19.212047968361038,26.570608139038086
18.37542168424843,25.75027847290039
17.538905202148126,24.903823852539062
16.699460815215666,24.06631088256836
15.866298317126422,23.226835250854492
15.029431538178564,22.35780143737793
14.192705915981415,21.547842025756836
13.353379178329298,20.725120544433594
12.517033499436248,19.894622802734375
11.681204544997152,19.053529739379883
10.84378354025776,18.217788696289062
10.009397626225422,17.38270378112793
9.173507696591546,16.527099609375
8.334223654966063,15.709636688232422
7.501274656876041,14.890798568725586
6.663968690955974,14.033905029296875
5.827533253032128,13.200752258300781
4.988975965815006,12.378948211669922
4.151663030507601,11.541746139526367
3.315805332153594,10.52734375
2.4788113098356095,9.842096328735352
1.64448377551994,8.967151641845703
0.8084160600758824,8.199970245361328
-0.028191040441993123,7.332464218139648
-0.8646900831104681,6.512304306030273
-1.7011508029024178,5.660007476806641
-2.537807586149709,4.844951629638672
-3.3747344875382184,4.0131683349609375
-4.210518116705132,3.1596927642822266
-5.050453067238778,2.338327407836914
-5.8863734997623824,1.4969062805175781
-6.7204945287139415,0.6256313323974609
-7.559736725180666,-0.1833667904138565
-8.3935414119554,-1.0096379518508911
-9.232627627795988,-1.8674947023391724
-10.066933366131023,-2.6914045810699463
-10.903962893299925,-3.5314695835113525
-11.7422311556952,-4.354031085968018
-12.571429520806468,-5.2069478034973145
-13.392770681330855,-6.013929843902588
-14.203397162071546,-6.87063455581665
-14.997693910207438,-7.695328235626221
-15.783062852296636,-8.53041934967041
-16.557783916529967,-9.368851661682129
-17.320817365360476,-10.19730281829834
-18.07523904049844,-11.03490161895752
-18.818969998670802,-11.871968269348145
-19.54447401957602,-12.697892189025879
-20.261644745381407,-13.507651329040527
-20.965038899017625,-14.336007118225098
-21.654634346116705,-15.153519630432129
-22.33130551713144,-15.894902229309082
-22.994433212399784,-16.62153434753418
-23.64692268828834,-17.463180541992188
-24.283199416692266,-18.170116424560547
-24.909538357069952,-18.93001937866211
-25.52127278625195,-19.627805709838867
-26.120472329324503,-20.377208709716797
-26.705935194379176,-21.07883071899414
-27.27962853118466,-21.763334274291992
-27.835621674010948,-22.51515769958496
-28.37954618774397,-23.069570541381836
-28.9108375081888,-23.71476936340332
-29.42631133975352,-24.370519638061523
-29.93613492467145,-24.977705001831055
-30.412057146283693,-25.58602523803711
-30.875764328088465,-26.169748306274414
-31.325222899170857,-26.76491928100586
-31.758555357785074,-27.327407836914062
-32.17136656916435,-27.897926330566406
-32.5737848609434,-28.469375610351562
-32.96397551939541,-28.954912185668945
-33.33112837475376,-29.453554153442383
-33.673943130236445,-29.955097198486328
-34.00667917651357,-30.434263229370117
-34.33384455803037,-30.888031005859375
-34.64562778231412,-31.31781005859375
-34.923932146265486,-31.755950927734375
-35.16029847918777,-32.16353225708008
-35.36579431356739,-32.567630767822266
-35.55780171226788,-32.94205856323242
-35.740113222655594,-33.306068420410156
-35.914629517837135,-33.66181564331055
-36.08179484317635,-33.99155044555664
-36.239094449660215,-34.289451599121094
-36.38557144435962,-34.591087341308594
-36.517831417215646,-34.836299896240234
-36.63274680722728,-35.07464599609375
-36.727387128550255,-35.304813385009766
-36.79973697063668,-35.50382614135742
-36.848061236855465,-35.63215637207031
-36.87326487679743,-35.74607849121094
-36.87811492874104,-35.85783386230469
-36.87811492874104,-35.966609954833984
-36.87811492874104,-36.07936477661133
-36.87811492874104,-36.191471099853516
-36.87811492874104,-36.30302810668945
-36.87811492874104,-36.419029235839844
-36.87811492874104,-36.52827072143555
-36.87811492874104,-36.64277267456055
-36.87811492874104,-36.733741760253906
-36.87811492874104,-36.77769088745117
-36.87811492874104,-36.803871154785156
-36.87811492874104,-36.82246780395508
-36.87811492874104,-36.830753326416016
-36.87811492874104,-36.83617401123047
-36.87811492874104,-36.8364143371582
-36.87811492874104,-36.836669921875
-36.87811492874104,-36.8367805480957
-36.87811492874104,-36.83700942993164
-36.87811492874104,-36.837135314941406
-36.87811492874104,-36.8372688293457
-36.87811492874104,-36.8373908996582
-36.87811492874104,-36.8375129699707
-36.87811492874104,-36.8376350402832
-36.87811492874104,-36.8377571105957
-36.87811492874104,-36.837890625
-36.87811492874104,-36.8378791809082
-36.87811492874104,-36.8380012512207
-36.87811492874104,-36.8381233215332
-36.87811492874104,-36.8382568359375
-36.87811492874104,-36.83833312988281
-36.87811492874104,-36.8383674621582
-36.87811492874104,-36.8384895324707
-36.87811492874104,-36.8386116027832
-36.87811492874104,-36.8387336730957
-36.87811492874104,-36.8388557434082
-36.87811492874104,-36.8389778137207
-36.87811492874104,-36.83909225463867
-36.87811492874104,-36.83922576904297
-36.87811492874104,-36.8393440246582
-36.87811492874104,-36.8394660949707
-36.87811492874104,-36.8395881652832
