should_axis3,actual_axis3
0.761706768617468,1.2295923233032227
0.7074319170443114,1.1789865493774414
0.6537985195563106,1.133255958557129
0.5997124472097535,1.0659399032592773
0.5459344884664962,1.0200815200805664
0.491830155543562,0.9722127914428711
0.43807815391568655,0.9180612564086914
0.38414613774885337,0.8554887771606445
0.3302119307743703,0.7967214584350586
0.2762752514004266,0.7441034317016602
0.22230424388739886,0.6940298080444336
0.16821440780350444,0.6373891830444336
0.11445819153232145,0.5935087203979492
0.06053055902851137,0.5309743881225586
0.00658668851714575,0.4787282943725586
-0.04752753110664188,0.42053699493408203
-0.10129273521390923,0.37191104888916016
-0.15540599997810053,0.31397151947021484
-0.20930424890784405,0.2638998031616211
-0.26327300724525216,0.20144367218017578
-0.317178110402284,0.1567220687866211
-0.3710943373729425,0.10145282745361328
-0.42491555716488794,0.05268383026123047
-0.4788331896016578,-0.0073099141009151936
-0.5335342517759979,-0.05544567480683327
-0.5867148610333253,-0.1173563078045845
-0.6408325636891886,-0.1732473522424698
-0.6945753510173953,-0.2224130779504776
-0.7488696413849041,-0.27114394307136536
-0.8026428800296372,-0.3221617043018341
-0.8564228055195412,-0.38480666279792786
-0.9103078499552906,-0.4413004219532013
-0.964258742606843,-0.49431517720222473
-1.0181921610185056,-0.5440950393676758
-1.0721598514317312,-0.5926065444946289
-1.1262709242292581,-0.6586885452270508
-1.1799863486438624,-0.7080240249633789
-1.233934150758155,-0.7643117904663086
-1.2880567398909792,-0.8104867935180664
-1.3418080661441252,-0.8710470199584961
-1.3957388439272,-0.9293355941772461
-1.449670127686022,-0.9790849685668945
-1.503786200543273,-1.0350675582885742
-1.5575490446598634,-1.078871726989746
-1.6114852163125017,-1.1446409225463867
-1.6654191969344088,-1.193528175354004
-1.71934862635167,-1.249079704284668
-1.773297046560426,-1.3034677505493164
-1.8274178946363526,-1.3566865921020508
-1.881169108710919,-1.4145288467407227
-1.9352660783462565,-1.4625825881958008
-1.989030102304674,-1.5114831924438477
-2.042996894179463,-1.5789480209350586
-2.096933962970613,-1.6191186904907227
-2.1508496267589114,-1.674820899963379
-2.2047760217204675,-1.727400779724121
-2.2589061393928724,-1.7893781661987305
-2.312652801556243,-1.8414411544799805
-2.36657964556389,-1.8878469467163086
-2.4205066588580375,-1.946925163269043
-2.474651834388308,-2.0029001235961914
-2.5283986085360866,-2.059321403503418
-2.5825267034841652,-2.104395866394043
-2.6365016968159933,-2.1699113845825195
-2.6903411188778366,-2.2178754806518555
-2.7441481783459536,-2.270491600036621
-2.798094462739892,-2.3301610946655273
-2.852071872434737,-2.3756284713745117
-2.906147940705375,-2.4322404861450195
-2.9599086486106625,-2.49466609954834
-3.0138286381483446,-2.5376710891723633
-3.0679699367767155,-2.592108726501465
-3.1218354835709827,-2.651129722595215
-3.1757552479398954,-2.695500373840332
-3.229729679550389,-2.758286476135254
-3.283490610855242,-2.8217477798461914
-3.3376273010970614,-2.8593626022338867
-3.3913774461582444,-2.918063163757324
-3.4453138396727754,-2.989476203918457
-3.4992411881778627,-3.026425361633301
-3.553181909630683,-3.0760488510131836
-3.6071158879772116,-3.139643669128418
-3.6610739691624827,-3.183741569519043
-3.7149853051037427,-3.252272605895996
-3.7689274870865774,-3.290715217590332
-3.8228696119589998,-3.356369972229004
-3.8767870720100843,-3.4086198806762695
-3.930733355592085,-3.4526872634887695
-3.9846709857017744,-3.5116262435913086
-4.03861878584761,-3.564578056335449
-4.092544281189883,-3.6178808212280273
-4.146506913551155,-3.6684789657592773
-4.200375380106982,-3.7254743576049805
-4.254343236640066,-3.7853193283081055
-4.308290811153535,-3.8359174728393555
-4.362209394048539,-3.883927345275879
-4.41677111593124,-3.939345359802246
-4.470160501579697,-3.9935007095336914
-4.524051554366457,-4.045184135437012
-4.577980868322035,-4.109545707702637
-4.631895237754348,-4.161511421203613
-4.68602647739631,-4.216671943664551
-4.739971411519198,-4.2696638107299805
-4.79372902705438,-4.328024864196777
-4.847666769181847,-4.3803510665893555
-4.90168353481692,-4.432147026062012
-4.956597729462589,-4.49155330657959
-5.0121391517077,-4.538846015930176
-5.066373477311544,-4.594365119934082
-5.118338639603321,-4.653439521789551
-5.168560073155478,-4.699627876281738
-5.220183312445676,-4.746153831481934
-5.272272447091171,-4.808501243591309
-5.321222840352193,-4.8650712966918945
-5.3634870338807925,-4.919894218444824
-5.398775610832085,-4.97983455657959
-5.430572534923941,-5.028622627258301
-5.4604665853640535,-5.080025672912598
-5.489114613677392,-5.126473426818848
-5.516338348263582,-5.173853874206543
-5.542427981692799,-5.23159122467041
-5.567049208477729,-5.271792411804199
-5.589670069498553,-5.314414024353027
-5.609868102143575,-5.360234260559082
-5.6271288502773045,-5.389883995056152
-5.641127560421955,-5.427504539489746
-5.651527502633993,-5.451735496520996
-5.65814834113341,-5.49252986907959
-5.661184042675073,-5.511492729187012
-5.661466423462154,-5.539401054382324
-5.661466423462154,-5.559361457824707
-5.661466423462154,-5.585503578186035
-5.661466423462154,-5.596879005432129
-5.661466423462154,-5.611905097961426
-5.661466423462154,-5.628073692321777
-5.661466423462154,-5.638247489929199
-5.661466423462154,-5.642498970031738
-5.661466423462154,-5.645106315612793
-5.661466423462154,-5.647110939025879
-5.661466423462154,-5.648573875427246
-5.661466423462154,-5.649039268493652
-5.661466423462154,-5.649039268493652
-5.661466423462154,-5.649519920349121
-5.661466423462154,-5.650259971618652
-5.661466423462154,-5.650504112243652
-5.661466423462154,-5.650504112243652
-5.661466423462154,-5.650504112243652
-5.661466423462154,-5.650748252868652
-5.661466423462154,-5.650992393493652
-5.661466423462154,-5.650992393493652
-5.661466423462154,-5.650992393493652
-5.661466423462154,-5.650992393493652
-5.661466423462154,-5.6510210037231445
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651236534118652
-5.661466423462154,-5.651358604431152
-5.661466423462154,-5.651358604431152
-5.661466423462154,-5.651358604431152
-5.661051357007912,-5.651358604431152
-5.65843758152282,-5.651358604431152
-5.652262061367543,-5.651358604431152
-5.641737144982294,-5.651358604431152
-5.626866017378759,-5.651358604431152
-5.6077762596514935,-5.651358604431152
-5.5850590033221765,-5.651423454284668
-5.559731363350083,-5.651480674743652
-5.532337809834389,-5.6507768630981445
-5.503647712754665,-5.648688316345215
-5.474157636454003,-5.644631385803223
-5.444181799508523,-5.638396263122559
-5.4129004013836,-5.629015922546387
-5.3795708616226845,-5.609927177429199
-5.340670736252272,-5.588973045349121
-5.294305707449127,-5.564007759094238
-5.243128342420043,-5.538693428039551
-5.190715340995049,-5.508284568786621
-5.140242623029521,-5.486067771911621
-5.089320076046582,-5.457467079162598
-5.03598702836194,-5.4239301681518555
-4.980869185721779,-5.387618064880371
-4.925649802763159,-5.343131065368652
-4.871270671470091,-5.305026054382324
-4.817363947862897,-5.260838508605957
-4.763441444473195,-5.2137956619262695
-4.7094669158777,-5.167572975158691
-4.655558064394756,-5.112664222717285
-4.601425776245276,-5.058226585388184
-4.547691765296066,-5.019762992858887
-4.493770946822656,-4.959946632385254
-4.439808441307361,-4.911499977111816
-4.385708457798596,-4.856450080871582
-4.331781741016769,-4.791317939758301
-4.2778388428064895,-4.744355201721191
-4.224078032912914,-4.701777458190918
-4.170147719825576,-4.638373374938965
-4.116033690690338,-4.572659492492676
-4.061958259214582,-4.53383731842041
-4.0081330082569435,-4.471287727355957
-3.954410964019282,-4.428473472595215
-3.9003000821225515,-4.364201545715332
-3.8463627464957235,-4.31308650970459
-3.7925020455101506,-4.266793251037598
-3.7385054943362146,-4.200291633605957
-3.684724346823314,-4.146187782287598
-3.6307672358363083,-4.097170829772949
-3.5767143339077085,-4.031706809997559
-3.522932343896628,-3.97605037689209
-3.469005627123413,-3.93831729888916
-3.4150687426475432,-3.8755102157592773
-3.3609501625358917,-3.8173742294311523
-3.3070200759470425,-3.771000862121582
-3.2532680314515634,-3.711188316345215
-3.1993303595039015,-3.6585206985473633
-3.14540133975935,-3.610196113586426
-3.0911775862813826,-3.555434226989746
-3.037500039384707,-3.5083227157592773
-2.9834043835445616,-3.443230628967285
-2.9283665469170814,-3.3995847702026367
-2.875737815840911,-3.339076042175293
-2.821735142059124,-3.2878427505493164
-2.767672858754916,-3.2313413619995117
-2.7139303088893008,-3.1818933486938477
-2.6599864021177897,-3.12484073638916
-2.6060524959098847,-3.0711679458618164
-2.552116509986014,-3.014458656311035
-2.4981097910859664,-2.9676427841186523
-2.444253753311781,-2.9112348556518555
-2.3902868682858847,-2.8625917434692383
-2.3359582790727544,-2.7985658645629883
-2.282432762783685,-2.747199058532715
-2.228318061606637,-2.6920576095581055
-2.174583097069688,-2.629807472229004
-2.120614356488022,-2.580996513366699
-2.0666963497867084,-2.529240608215332
-2.0127593527879104,-2.478940010070801
-1.9588187035349405,-2.4257688522338867
-1.9048930007163491,-2.3657445907592773
-1.8502053500597109,-2.3046064376831055
-1.7968241118159287,-2.257462501525879
-1.7427599192513958,-2.2015676498413086
-1.6888734311446456,-2.15395450592041
-1.6347079419874153,-2.1028928756713867
-1.5810135416444286,-2.0535173416137695
-1.5273335806677963,-1.9925622940063477
-1.473218655147621,-1.9325666427612305
-1.4193112113258048,-1.8912553787231445
-1.365557595182288,-1.8369855880737305
-1.3116203752234348,-1.7802839279174805
-1.2574743802040784,-1.7174310684204102
-1.2033870971946794,-1.6707639694213867
-1.1496367397769662,-1.6079072952270508
-1.095693900892958,-1.5577325820922852
-1.0419874774744564,-1.502406120300293
-0.9880105369279635,-1.4514436721801758
-0.9339019034028823,-1.3982133865356445
-0.8801463769003527,-1.3388605117797852
-0.8262222478983274,-1.2854642868041992
-0.7722866017529845,-1.2362375259399414
-0.718330279289296,-1.190312385559082
-0.6643936224062499,-1.1355257034301758
-0.6102807193932032,-1.0705766677856445
-0.5565650278425579,-1.0206022262573242
-0.5025808395652906,-0.9611997604370117
-0.44866811559852016,-0.909754753112793
-0.39473932344266066,-0.8659563064575195
-0.3400042567761093,-0.8045587539672852
-0.2866825156988928,-0.7574243545532227
-0.23293682224537762,-0.6906061172485352
-0.17899611882143848,-0.6491022109985352
-0.12505558489505963,-0.5898275375366211
-0.0709394803005261,-0.530247688293457
-0.01719783223402594,-0.48290348052978516
0.036729274994313076,-0.43474864959716797
0.09070953035736765,-0.37330150604248047
0.14482001600338393,-0.3173685073852539
0.19858104814500524,-0.26658153533935547
0.25266872381911437,-0.20239925384521484
0.30639958387373195,-0.1591482162475586
0.3605970399653659,-0.09599018096923828
0.41426896472936875,-0.044404029846191406
0.46823000435741075,0.005621910560876131
0.5221762680690821,0.05092144012451172
0.5760775298790969,0.10085582733154297
0.6302071741175401,0.1658620834350586
0.6839624730009782,0.22383594512939453
0.7378851403853788,0.26882266998291016
0.7918187079118915,0.33197879791259766
0.8459498116176473,0.37961292266845703
0.8998324768104681,0.42694568634033203
0.9536608698961803,0.48873043060302734
1.0075548279429174,0.5331487655639648
1.061485586557656,0.5893697738647461
1.1156119149011996,0.6532659530639648
1.1693790124720875,0.698613166809082
1.2234909025829863,0.7643861770629883
1.277233561395495,0.814509391784668
1.3314541640427198,0.8667192459106445
1.385248060585704,0.9227609634399414
1.4390414512300709,0.9774770736694336
1.4931473848165255,1.031355857849121
1.5469347078713378,1.0834779739379883
1.6008637222390691,1.1405210494995117
1.6547593090562593,1.196946144104004
1.708715403926621,1.2380876541137695
1.7626388004944826,1.2968530654907227
1.8165787150910768,1.3530149459838867
1.8705200343243513,1.4155054092407227
1.924625631718859,1.4518842697143555
1.9786848777219723,1.5111150741577148
2.0323196093477063,1.5717878341674805
2.086250983914725,1.6363458633422852
2.1401913482550015,1.6703691482543945
2.1942636849195543,1.7243223190307617
2.2480848852800572,1.7897520065307617
2.301961257435038,1.8288373947143555
2.355935106502487,1.890273094177246
2.4098796270333938,1.9469175338745117
2.4637975168467348,1.991856575012207
2.5177238905747137,2.0616750717163086
2.5717001548300287,2.1106767654418945
2.625775299370014,2.1659860610961914
2.6797112799088616,2.2182912826538086
2.7336638905998996,2.2710695266723633
2.7874066604851144,2.3307199478149414
2.8413229765386534,2.377678871154785
2.8952993529730735,2.424075126647949
2.9492028045306786,2.48038387298584
3.003319692176327,2.544112205505371
3.057257920713756,2.5974111557006836
3.111004734639142,2.6518640518188477
3.1651575243683303,2.7061262130737305
3.2190381648639543,2.7496232986450195
3.2728381279597696,2.8080949783325195
3.3267441069010086,2.864119529724121
3.3806909876414473,2.909857749938965
3.434809617409402,2.9722719192504883
3.488600310249048,3.0257081985473633
3.5424855006518774,3.084927558898926
3.5966556497274826,3.1266393661499023
3.6503602135239466,3.189457893371582
3.7042845076973063,3.239987373352051
3.7582168361388337,3.297236442565918
3.812150906685621,3.354456901550293
3.8661261021279003,3.409327507019043
3.920016629953241,3.448052406311035
3.973975981411917,3.5083799362182617
4.028070115172391,3.564358711242676
4.081836143758777,3.633084297180176
4.135957019353477,3.6641035079956055
4.1897000125606905,3.727238655090332
4.243756898098694,3.782158851623535
4.297570849650233,3.8246946334838867
4.351545313529768,3.8856706619262695
4.405585119092403,3.9409475326538086
4.460212874430848,3.998906135559082
4.513309599552732,4.044529914855957
4.567233949643532,4.0969133377075195
4.621169647558996,4.156834602355957
4.675260915272372,4.205060005187988
4.729191500241438,4.2658491134643555
4.783000226640123,4.320340156555176
4.837087392059152,4.377022743225098
4.890847632399065,4.4213457107543945
4.944783498622605,4.481009483337402
4.99874127736886,4.537350654602051
5.052836252525831,4.588639259338379
5.106600200315689,4.647774696350098
5.160516290884478,4.692288398742676
5.214443168385571,4.747162818908691
5.268405159415541,4.802943229675293
5.322440468983493,4.864745140075684
5.376247959178126,4.9213762283325195
5.430190848726395,4.972662925720215
5.4841234001397625,5.02377986907959
5.538065503408797,5.076542854309082
5.59198738034792,5.130219459533691
5.646140392647474,5.176342964172363
5.699879900859962,5.251172065734863
5.753851274400363,5.285918235778809
5.807733485505903,5.344243049621582
5.861699240051549,5.399125099182129
5.915597576449009,5.4546918869018555
5.969568162449209,5.507576942443848
6.023608809403342,5.551701545715332
6.077600913141473,5.623116493225098
6.131340140602381,5.670884132385254
6.185341570650851,5.719935417175293
6.239206028647365,5.769051551818848
6.293150883605553,5.827919960021973
6.347238835430956,5.880471229553223
6.401045706468399,5.9367170333862305
6.455094892286148,5.981841087341309
6.508882042721605,6.052088737487793
6.5628103246860805,6.101675987243652
6.616940300118921,6.157988548278809
6.670682504760565,6.207795143127441
6.724593931063812,6.2594804763793945
6.77856929243258,6.30661678314209
6.832494425701532,6.368447303771973
6.886597770430252,6.420937538146973
6.9403588521472095,6.475613594055176
6.994294829438364,6.532986640930176
7.04824277374299,6.584263801574707
7.102306228525374,6.6415300369262695
7.15611967204597,6.69309139251709
7.210033794000619,6.744765281677246
7.263993031087853,6.801085472106934
7.317894343621114,6.85262393951416
7.371824197246251,6.913552284240723
7.425757196466343,6.960789680480957
7.479726771009342,7.005866050720215
7.533629376156887,7.069476127624512
7.587715472791455,7.119742393493652
7.6416480792346215,7.173224449157715
7.696082901114654,7.223389625549316
7.749374521785612,7.282696723937988
7.803570117139725,7.336529731750488
7.85724984515385,7.386940956115723
7.911207339127136,7.447949409484863
7.965143428627928,7.493605613708496
8.01904299797051,7.56020450592041
8.072988076175445,7.609560966491699
8.127230527702814,7.6597795486450195
8.181118500729339,7.712508201599121
8.236083178339706,7.768481254577637
8.29144677506583,7.825482368469238
8.345604313085005,7.868926048278809
8.397518244644278,7.939791679382324
8.447978957003876,7.9850358963012695
8.499576176534259,8.03089427947998
8.551632545294295,8.102643013000488
8.600544973476902,8.154179573059082
8.642798413265732,8.204773902893066
8.678048340086207,8.254532814025879
8.709718197794647,8.309189796447754
8.739601856541881,8.357359886169434
8.768125520348782,8.41588306427002
8.795463970386574,8.458025932312012
8.821538830202261,8.515397071838379
8.846113162943604,8.556979179382324
8.868681945633623,8.59921932220459
8.888888673310216,8.644347190856934
8.906193350935629,8.676125526428223
8.920183581206102,8.703375816345215
8.930566463517925,8.73922061920166
8.937163916331167,8.774374961853027
8.940176479979991,8.796568870544434
8.940454126522964,8.82313060760498
8.940454126522964,8.842728614807129
8.940454126522964,8.862730979919434
8.940454126522964,8.882699012756348
8.940454126522964,8.896458625793457
8.940454126522964,8.910590171813965
8.940454126522964,8.918042182922363
8.940454126522964,8.924710273742676
8.940454126522964,8.927287101745605
8.940454126522964,8.928811073303223
8.940454126522964,8.930073738098145
8.940454126522964,8.930706977844238
8.940454126522964,8.93142032623291
8.940454126522964,8.931618690490723
8.940454126522964,8.932106971740723
8.940454126522964,8.932229042053223
8.940454126522964,8.932473182678223
8.940454126522964,8.932473182678223
8.940454126522964,8.932595252990723
8.940454126522964,8.932595252990723
8.940454126522964,8.932595252990723
8.940454126522964,8.932595252990723
8.940454126522964,8.932595252990723
8.940454126522964,8.932595252990723
8.940454126522964,8.932595252990723
8.940454126522964,8.932595252990723
8.940454126522964,8.932595252990723
8.940454126522964,8.932595252990723
8.940454126522964,8.932625770568848
8.940454126522964,8.932717323303223
8.940454126522964,8.932717323303223
8.940454126522964,8.932717323303223
8.940454126522964,8.932717323303223
8.940454126522964,8.932717323303223
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938454627990723
8.940454126522964,8.938576698303223
8.940454126522964,8.938576698303223
8.940454126522964,8.938576698303223
8.940454126522964,8.938576698303223
8.940454126522964,8.938576698303223
8.940454126522964,8.938576698303223
8.940454126335315,8.938576698303223
8.940016322905619,8.938576698303223
8.937369473829072,8.938576698303223
8.93095940337005,8.938576698303223
8.920153420768363,8.938576698303223
8.904837613620137,8.938576698303223
8.885243449287499,8.938576698303223
8.862058249840524,8.938576698303223
8.83615480038669,8.938576698303223
8.808270243847115,8.938361167907715
8.7792023632419,8.936381340026855
8.749295679697163,8.930747032165527
8.718735903916748,8.923283576965332
8.687253160577152,8.91327953338623
8.65315491364189,8.896666526794434
8.613625583241364,8.881272315979004
8.567295445653883,8.851040840148926
8.516378592860535,8.826922416687012
8.463760944765207,8.799447059631348
8.410789175523545,8.770478248596191
8.35542660476048,8.742905616760254
8.296982022946006,8.713528633117676
8.23513773466694,8.676033973693848
8.171314635891402,8.636347770690918
8.10523245713812,8.587418556213379
8.036143293308246,8.552643775939941
7.96398103426668,8.491631507873535
7.889521310508447,8.452967643737793
7.813410139439205,8.393902778625488
7.734110366502679,8.330061912536621
7.653031097453076,8.275664329528809
7.569485331638046,8.2235746383667
7.483096184019101,8.151867866516113
7.394957204805631,8.0867338180542
7.304612583250985,8.020684242248535
7.210946176796708,7.926741600036621
7.115468388518928,7.869244575500488
7.01816627783967,7.776490211486816
6.918548013658692,7.7035017013549805
6.81657252598257,7.6317949295043945
6.712246797187451,7.535435676574707
6.605049953651018,7.453549385070801
6.496110754852854,7.358489036560059
6.385577495851917,7.272795677185059
6.271721446270019,7.176470756530762
6.154686730914085,7.084481239318848
6.034763862294767,6.989739418029785
5.9115083393989165,6.880105018615723
5.7864581749542685,6.760056495666504
5.659225012420742,6.67482852935791
5.530583309721777,6.585989952087402
5.400330833205472,6.450987815856934
5.267748866905283,6.345791816711426
5.133792760954637,6.227110862731934
4.9980635718721365,6.125182151794434
4.863766784985196,6.009394645690918
4.728917321405422,5.847243309020996
4.593614334735803,5.7469987869262695
4.459195777555497,5.62624454498291
4.323949253416121,5.472651481628418
4.189576485423095,5.361132621765137
4.054749351133907,5.211926460266113
3.919453951842545,5.089400291442871
3.7850630651529857,4.97714900970459
3.650215424539211,4.835574150085449
3.5154124513800595,4.72708797454834
3.380610880407152,4.605795860290527
3.2457081822868714,4.475226402282715
3.11090548951466,4.3273420333862305
2.976035097297684,4.204449653625488
2.8412144232473215,4.068402290344238
2.7057891055216587,3.9345922470092773
2.571538247902197,3.8053197860717773
2.4366995979783024,3.6750974655151367
2.3019063138584905,3.5757570266723633
2.1671106431928164,3.433548927307129
2.0319044312800405,3.282528877258301
1.8970553884333767,3.1718950271606445
1.7621670203228075,3.0513811111450195
1.6276615246429025,2.9320249557495117
1.4928407142267206,2.773421287536621
1.3580981352533057,2.650845527648926
1.2226888275864172,2.512812614440918
1.0878354323141544,2.4177846908569336
0.9535932849390134,2.2821245193481445
0.818305890204898,2.1470155715942383
0.6839520824952469,2.006707191467285
0.549050791941749,1.8890047073364258
0.41419767722365997,1.7552518844604492
0.27943725985483664,1.6144113540649414
0.14462712171414588,1.4870843887329102
0.009055594036553012,1.380599021911621
-0.12566718060599288,1.2600431442260742
-0.259961578465216,1.096510887145996
-0.3950569739291609,0.9769105911254883
-0.5299856496585812,0.8534078598022461
-0.6648282279883843,0.7242841720581055
-0.7992208002325317,0.6008481979370117
-0.9343562249100869,0.46162891387939453
-1.0688870006623554,0.33607959747314453
-1.203792923922581,0.20659923553466797
-1.338543085943227,0.07866954803466797
-1.4734847943327987,-0.06393719464540482
-1.608720827670407,-0.18778516352176666
