should_axis2,actual_axis2
-31.40807112644088,-33.31092834472656
-31.255131556284656,-33.27313995361328
-31.102185418234313,-33.22779083251953
-30.949241350995703,-33.17782974243164
-30.79628357959538,-33.13282012939453
-30.64333011544663,-33.07687759399414
-30.49030096896635,-33.001068115234375
-30.337385102614864,-32.958229064941406
-30.183831783478777,-32.88787078857422
-30.031460165594726,-32.832035064697266
-29.87852995891986,-32.754642486572266
-29.72563257514152,-32.69474792480469
-29.572610598708756,-32.616790771484375
-29.419129612329392,-32.525142669677734
-29.266815668561147,-32.46002960205078
-29.113902512678543,-32.40196990966797
-28.96029597996883,-32.333309173583984
-28.807230667770664,-32.28010940551758
-28.654127439618357,-32.22879409790039
-28.501988751921,-32.14599609375
-28.34903225951332,-32.11452102661133
-28.195665189995587,-32.04182815551758
-28.04315766749173,-31.96066665649414
-27.88953153840429,-31.900197982788086
-27.737155619634546,-31.812896728515625
-27.584249153767423,-31.70830535888672
-27.430742037789905,-31.619638442993164
-27.277910455594757,-31.539710998535156
-27.125493907246362,-31.452667236328125
-26.972533113646715,-31.407785415649414
-26.81947067015626,-31.306856155395508
-26.666615506815244,-31.25275993347168
-26.513649614759547,-31.169269561767578
-26.360729925667226,-31.109102249145508
-26.207136617153694,-31.026620864868164
-26.05478587099573,-30.936100006103516
-25.901883387815527,-30.825971603393555
-25.748221890771788,-30.725902557373047
-25.595966260335484,-30.620254516601562
-25.442449266847795,-30.52135467529297
-25.290107920910923,-30.421646118164062
-25.13717277693307,-30.365365982055664
-24.983598586367474,-30.277660369873047
-24.83062233864051,-30.161258697509766
-24.678213597029014,-30.102161407470703
-24.52539268795814,-29.998485565185547
-24.372457547564927,-29.882774353027344
-24.21895951456272,-29.759735107421875
-24.066448172359397,-29.665538787841797
-23.91361499394345,-29.5272216796875
-23.760533272730832,-29.451351165771484
-23.607573277526804,-29.357933044433594
-23.454738825961755,-29.25109100341797
-23.301758592397714,-29.15696144104004
-23.148608839267045,-29.039081573486328
-22.995916823533317,-28.910282135009766
-22.842829525598813,-28.81817626953125
-22.689943771794034,-28.665773391723633
-22.53647394159739,-28.57737159729004
-22.384028397385542,-28.457061767578125
-22.231186935043564,-28.365478515625
-22.078315681655454,-28.278560638427734
-21.924777499508014,-28.16347312927246
-21.77188011639927,-28.055683135986328
-21.619389963269413,-27.937959671020508
-21.46640686369858,-27.80448341369629
-21.313467100572243,-27.67270851135254
-21.160000931915494,-27.539581298828125
-21.007073279281162,-27.421201705932617
-20.854679514532958,-27.308134078979492
-20.70116905513914,-27.21562957763672
-20.548657712003696,-27.097694396972656
-20.395706477562793,-26.977619171142578
-20.24169749520839,-26.824926376342773
-20.089756053385976,-26.691287994384766
-19.936178357699276,-26.555387496948242
-19.783359364108797,-26.43206214904785
-19.63051471806727,-26.30776023864746
-19.477747500787178,-26.198137283325195
-19.325108381136275,-26.034286499023438
-19.171560002540875,-25.929367065429688
-19.019064272435855,-25.78390884399414
-18.866313465744778,-25.62156105041504
-18.712628068957304,-25.500511169433594
-18.560247690357947,-25.343557357788086
-18.40754404429868,-25.243633270263672
-18.25453131209144,-25.10906219482422
-18.10112026940649,-24.96729278564453
-17.948132232472393,-24.815040588378906
-17.795232300597185,-24.64971923828125
-17.642568485564496,-24.506452560424805
-17.48894697864996,-24.376708984375
-17.33621210621943,-24.23261833190918
-17.183910113953324,-24.108444213867188
-17.030878101244458,-23.92586326599121
-16.8779415260816,-23.789777755737305
-16.724985832681924,-23.629886627197266
-16.571363051218178,-23.47933006286621
-16.418421694966007,-23.327659606933594
-16.26543811825692,-23.19343376159668
-16.11305662608151,-23.050552368164062
-15.959647177153947,-22.86402702331543
-15.80721326602121,-22.72937774658203
-15.65361406231613,-22.570398330688477
-15.501268256379364,-22.42019271850586
-15.34831001400612,-22.26981544494629
-15.19542633115184,-22.123565673828125
-15.041852461788805,-21.9605712890625
-14.889526890917205,-21.801300048828125
-14.736114098867864,-21.631359100341797
-14.583752680261469,-21.464828491210938
-14.430701552708506,-21.31077003479004
-14.277316481841469,-21.107410430908203
-14.12413661949292,-20.99405860900879
-13.971218205244943,-20.82410430908203
-13.818910162305533,-20.60784339904785
-13.66533820478535,-20.470687866210938
-13.513105516764966,-20.308767318725586
-13.359954335088732,-20.15985679626465
-13.207074956532331,-19.99039077758789
-13.053530242473363,-19.803014755249023
-12.901293412539525,-19.62615203857422
-12.748135378551744,-19.450786590576172
-12.594791413547291,-19.285940170288086
-12.44186758192169,-19.126964569091797
-12.288308053888507,-18.950061798095703
-12.136379200606587,-18.771625518798828
-11.983463176043847,-18.532854080200195
-11.830550182496621,-18.400165557861328
-11.67697567408815,-18.25182342529297
-11.524697743747808,-18.079092025756836
-11.3717222913244,-17.894554138183594
-11.2181315333655,-17.70656967163086
-11.065797042567612,-17.514699935913086
-10.912955901295618,-17.33453941345215
-10.759325471375064,-17.16986846923828
-10.606436215026347,-16.99192237854004
-10.45318561313977,-16.79096031188965
-10.300824515303422,-16.59142303466797
-10.147450278818168,-16.402252197265625
-9.99511291933244,-16.237810134887695
-9.842246924635823,-16.072965621948242
-9.688841936546087,-15.874677658081055
-9.53626527524678,-15.665504455566406
-9.383265767244804,-15.468732833862305
-9.229432040220852,-15.287759780883789
-9.076078833759462,-15.07516098022461
-8.924493482080914,-14.899005889892578
-8.770991786698506,-14.699958801269531
-8.617973160026274,-14.496646881103516
-8.465691880041712,-14.258661270141602
-8.312683292700026,-14.13292121887207
-8.159276554154964,-13.91897964477539
-8.006831172139124,-13.716876983642578
-7.853838834708604,-13.516576766967773
-7.700934443521086,-13.318109512329102
-7.547958518063861,-13.114494323730469
-7.394955982151358,-12.933675765991211
-7.24211532122887,-12.683849334716797
-7.089116608518051,-12.528417587280273
-6.936283753774297,-12.322946548461914
-6.783110742948294,-12.124671936035156
-6.629641231008179,-11.918319702148438
-6.476622763477947,-11.691911697387695
-6.324336387377107,-11.487054824829102
-6.171012975457517,-11.277791976928711
-6.0185376426108625,-11.042488098144531
-5.865403187416302,-10.864738464355469
-5.711946899649193,-10.593032836914062
-5.558983876577753,-10.427000045776367
-5.406614972985809,-10.227460861206055
-5.253242012660356,-9.968360900878906
-5.100927754348236,-9.791364669799805
-4.947840141540549,-9.561052322387695
-4.794790447738883,-9.32321548461914
-4.641934173381591,-9.139888763427734
-4.489005404168491,-8.897829055786133
-4.336121883652004,-8.705390930175781
-4.182662411448741,-8.430896759033203
-4.029088383153023,-8.265941619873047
-3.876714538232834,-8.051460266113281
-3.7242804680623656,-7.829051971435547
-3.570855727489332,-7.59821891784668
-3.417913257369925,-7.379451751708984
-3.265346155104195,-7.0799407958984375
-3.112383290408798,-6.930530548095703
-2.9594991334537712,-6.697879791259766
-2.80662581162353,-6.4386138916015625
-2.6531411640692255,-6.240089416503906
-2.5005915874129907,-6.014774322509766
-2.3476505527553053,-5.789495468139648
-2.1948248691911303,-5.544301986694336
-2.0413770274364325,-5.2803192138671875
-1.8888625001057062,-5.089344024658203
-1.7352593165776313,-4.851831436157227
-1.5830780959244277,-4.610248565673828
-1.4291996006732715,-4.375951766967773
-1.2758784190164283,-4.156764984130859
-1.1234766947998207,-3.9288463592529297
-0.9711692880657685,-3.6401004791259766
-0.8182304822803745,-3.420438766479492
-0.6653150992490103,-3.2062721252441406
-0.5123966880209186,-2.9314403533935547
-0.3589759304941948,-2.729623794555664
-0.2055937288524375,-2.4703369140625
-0.05348452394576193,-2.206411361694336
0.09934211717492417,-2.0122013092041016
0.2524192131010908,-1.7637100219726562
0.40536136207831525,-1.470998764038086
0.5582381896944929,-1.272542953491211
0.711355915501296,-1.0402851104736328
0.8648684429353963,-0.7906303405761719
1.017123430686118,-0.4697132110595703
1.1700824683328854,-0.25875282287597656
1.3230692297597235,-0.052135467529296875
1.4760059615469432,0.17721939086914062
1.6289772688921813,0.3808403015136719
1.781917665013921,0.5400829315185547
1.935529293925074,0.7172966003417969
2.087869198402305,0.8364143371582031
2.2411199583531833,1.035787582397461
2.394244055266847,1.1440887451171875
2.547279726474808,1.3359546661376953
2.69957869028273,1.4530582427978516
2.852537410017878,1.6011123657226562
3.0054653778025187,1.7344970703125
3.1586046111475605,1.8996906280517578
3.3121477282290614,2.104398727416992
3.4643264005326744,2.2298545837402344
3.617309179193304,2.394266128540039
3.7702844664072255,2.528696060180664
3.9237664039267792,2.6660327911376953
4.076247631094535,2.808979034423828
4.229085902646827,3.0021286010742188
4.382071066265543,3.181638717651367
4.535041736435873,3.297473907470703
4.6880884013731166,3.4493846893310547
4.840967935913459,3.597146987915039
4.9938058867838135,3.7340316772460938
5.146940501232843,3.8783950805664062
5.2996876371015045,4.047786712646484
5.452686827011659,4.216682434082031
5.606190404851641,4.371471405029297
5.76265616858345,4.51807975769043
5.918871719776619,4.659399032592773
6.0728611918759885,4.805227279663086
6.220691904419697,4.973194122314453
6.3635244740697585,5.12993049621582
6.509810505911805,5.301002502441406
6.657015988264799,5.441617965698242
6.795962296358084,5.587930679321289
6.916436563853749,5.727396011352539
7.017052386224588,5.918546676635742
7.107163775800743,6.045385360717773
7.19203986566945,6.209375381469727
7.272794938435717,6.353116989135742
7.350889048256751,6.495140075683594
7.424681718771079,6.663360595703125
7.494360233546115,6.746164321899414
7.558478230823017,6.874505996704102
7.615956731548236,6.994251251220703
7.66518609285245,7.111419677734375
7.705207423910712,7.198123931884766
7.734802762221667,7.294963836669922
7.753832183313613,7.375862121582031
7.762530455642104,7.444589614868164
7.763421645562084,7.520269393920898
7.763421645562084,7.571117401123047
7.763421645562084,7.620355606079102
7.763421645562084,7.672029495239258
7.763421645562084,7.72663688659668
7.763421645562084,7.755605697631836
7.763421645562084,7.79051399230957
7.763421645562084,7.790657043457031
7.763421645562084,7.791147232055664
7.763421645562084,7.791727066040039
7.763421645562084,7.791971206665039
7.763421645562084,7.793405532836914
7.763421645562084,7.794534683227539
7.763421645562084,7.794658660888672
7.763421645562084,7.794958114624023
7.763421645562084,7.795267105102539
7.763421645562084,7.795389175415039
7.763421645562084,7.795389175415039
7.763421645562084,7.795633316040039
7.763421645562084,7.795633316040039
7.763421645562084,7.795755386352539
7.763421645562084,7.795755386352539
7.763421645562084,7.795755386352539
7.763421645562084,7.795755386352539
7.763421645562084,7.795877456665039
7.763421645562084,7.795877456665039
7.763421645562084,7.795877456665039
7.763421645562084,7.795877456665039
7.763421645562084,7.795877456665039
7.763421645562084,7.795877456665039
7.763421645562084,7.795877456665039
7.763421645562084,7.795877456665039
