should_axis,actual_axis
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351225007,14.078356742858887
14.073301351224965,14.078356742858887
14.072440044441734,14.078356742858887
14.067041123293636,14.078356742858887
14.054152779006134,14.078356742858887
14.032290926676318,14.078356742858887
14.001057637047632,14.078356742858887
13.961400992452848,14.078356742858887
13.914219430210343,14.078356742858887
13.8610183506429,14.078356742858887
13.803990029588123,14.078019142150879
13.744466642546394,14.077595710754395
13.683158207874966,14.072712898254395
13.620426835339009,14.037714958190918
13.555267543608293,14.007786750793457
13.485712702490398,13.975005149841309
13.404512720773507,13.929919242858887
13.308132305039525,13.884949684143066
13.201515635918955,13.827544212341309
13.092901107594388,13.78195858001709
12.98717419709652,13.720746040344238
12.880899092596644,13.654345512390137
12.769858822625913,13.59128475189209
12.654614927862097,13.519652366638184
12.53992216325116,13.42914867401123
12.426681572744057,13.333117485046387
12.314374380758816,13.23578929901123
12.201416221234021,13.1417875289917
12.089051010352383,13.050089836120605
11.977230982584407,12.937849998474121
11.864455801881597,12.826878547668457
11.752419549528101,12.71606731414795
11.63993972891784,12.603346824645996
11.527277866475991,12.500153541564941
11.415290314215113,12.382098197937012
11.302837537997053,12.279709815979004
11.190031919245218,12.153586387634277
11.077717631687774,12.041979789733887
10.965351834162071,11.92749309539795
10.85341321890984,11.826794624328613
10.741001062836341,11.703660011291504
10.628539154442926,11.599974632263184
10.516152051132947,11.487996101379395
10.403477081068903,11.377140998840332
10.291449491492461,11.253268241882324
10.178575505113882,11.133030891418457
