should_axis1,actual_axis1
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.379346849935924,18.372573852539062
18.3819044424236,18.372573852539062
18.39764266601267,18.372573852539062
18.43435864081832,18.372573852539062
18.495087043587336,18.372573852539062
18.579373061914744,18.372573852539062
18.683271656427344,18.372573852539062
18.802122313276815,18.372573852539062
18.931236481155455,18.372573852539062
19.066616069374138,18.372573852539062
19.205416335392616,18.372573852539062
19.348818192306155,18.391496658325195
19.50171155762817,18.43240737915039
19.680709684819867,18.468935012817383
19.895120806857623,18.540937423706055
20.132953899691085,18.645273208618164
20.377365251440054,18.698604583740234
20.62588478495206,18.772493362426758
20.894179349316612,18.903976440429688
21.1784143304729,19.03829002380371
21.469992685138582,19.179584503173828
21.765937956090745,19.341171264648438
22.073483415803196,19.513761520385742
22.387644252677706,19.74721336364746
22.697634647997777,19.909345626831055
23.00613566515606,20.136852264404297
23.31468327857939,20.39976692199707
23.624610989882093,20.652477264404297
23.931867863109023,20.898818969726562
24.240473972950493,21.181489944458008
24.548856070404984,21.48072624206543
24.85738697198251,21.785486221313477
25.16607021894358,22.062435150146484
25.47447224481036,22.378894805908203
25.78306614488403,22.67266082763672
26.091673861021572,22.9771671295166
26.400257153836808,23.283857345581055
26.709986560749435,23.617530822753906
27.017511481285446,23.91359519958496
27.327035830776158,24.221811294555664
27.635516919881532,24.532978057861328
27.942770256474393,24.83485984802246
28.25140272367997,25.145368576049805
28.56087018655306,25.459735870361328
28.868448787500686,25.77931785583496
29.177062612715154,26.075241088867188
29.485598661636434,26.3872127532959
29.794171667869296,26.697805404663086
30.103515393485765,27.00153350830078
30.41244611931401,27.32201385498047
30.719787197432375,27.631103515625
31.02837884300492,27.948556900024414
31.336917464468133,28.240995407104492
31.64539758752555,28.551767349243164
31.954489977231493,28.85886001586914
32.26249378870716,29.167919158935547
32.57093309161391,29.475265502929688
32.879890495131875,29.779342651367188
33.187912948945794,30.093473434448242
33.4977378048704,30.40566062927246
33.805088849373604,30.712615966796875
34.114918528763056,31.10344886779785
34.4218951425712,31.317384719848633
34.730684780057466,31.631181716918945
35.039188364815786,31.947189331054688
35.347848471512165,32.25847244262695
35.656274599626826,32.57027816772461
35.96471069416181,32.87868881225586
36.27340519097147,33.18442153930664
36.58197884442878,33.495731353759766
36.89058302489135,33.80965042114258
37.19901879879572,34.11074447631836
37.508862624369854,34.43000411987305
37.820407613965315,34.73640441894531
38.124652008533154,35.044639587402344
38.43323272530639,35.345184326171875
38.74168360393325,35.66774368286133
39.050265612774716,35.96852493286133
39.358819977038046,36.29154586791992
39.6673541006773,36.58837127685547
39.976905448594586,36.894962310791016
40.28440337256913,37.20820999145508
40.59293396065818,37.50993347167969
40.902568231765024,37.813926696777344
41.21002887005955,38.12331771850586
41.51960078910065,38.44466018676758
41.82698654467201,38.730918884277344
42.13568425565928,39.04304122924805
42.444108459191554,39.35019302368164
42.75269239376856,39.68429183959961
43.061345755283405,40.01095962524414
43.37079425492771,40.30232238769531
43.678363211111,40.61601638793945
43.9869542170326,40.904762268066406
44.29543948560881,41.23543930053711
44.60425996869096,41.540775299072266
44.912545320590986,41.83938217163086
45.22106883588389,42.149112701416016
45.529566317333234,42.45660400390625
45.838413800533814,42.76799392700195
46.14723332329194,43.075172424316406
46.45511339784642,43.38712692260742
46.76397694973365,43.700218200683594
47.07246286115484,44.0096549987793
47.38080446171832,44.335941314697266
47.6893151178708,44.621097564697266
47.998748518043335,44.93208312988281
48.30641485491871,45.24277877807617
48.61515917328062,45.55551528930664
48.923451596626506,45.87065124511719
49.23188704097298,46.1868896484375
49.540581863828834,46.47359085083008
49.8490594137086,46.781009674072266
50.15766167566804,47.109439849853516
50.467220095498206,47.39951705932617
50.775785066677216,47.71503448486328
51.084288978498854,48.02274703979492
51.39204884641374,48.34468078613281
51.700715382352136,48.651588439941406
52.009031588458555,48.95304489135742
52.31761070692191,49.2711296081543
52.62599023255742,49.56962585449219
52.934671875000774,49.873844146728516
53.243771015556156,50.19419860839844
53.55249186750469,50.495582580566406
53.86025333929071,50.798728942871094
54.16944858359103,51.11134338378906
54.48022800687555,51.48826599121094
54.786799336039486,51.726951599121094
55.09432682884101,52.03561782836914
55.402858697437445,52.36903381347656
55.71151269317143,52.660057067871094
56.02092777137929,52.9661750793457
56.328394847540885,53.27272033691406
56.636812300275686,53.56501388549805
56.94548719172314,53.89579391479492
57.254158547562724,54.19926834106445
57.562747307844525,54.517425537109375
57.871215860567204,54.8250617980957
58.18049948815552,55.125587463378906
58.48818961126826,55.43096160888672
58.79782098624518,55.74250030517578
59.10523373985052,56.044776916503906
59.41488794295647,56.354949951171875
59.72327486270299,56.658329010009766
60.031102868333015,56.971561431884766
60.33967908875646,57.282169342041016
60.64803772763781,57.58377456665039
60.9567627574128,57.904788970947266
61.26606727353861,58.20569610595703
61.574634176434564,58.51708984375
61.882044685109186,58.817909240722656
62.190726969380265,59.14254379272461
62.49928004873365,59.43984603881836
62.80809539764207,59.74760055541992
63.117355556298385,60.052101135253906
63.4260545567289,60.357086181640625
63.7342245294572,60.67764663696289
64.04175330757991,60.989845275878906
64.35045166672322,61.28788757324219
64.65913652406239,61.62081527709961
64.96775613826203,61.908870697021484
65.27618901782678,62.232505798339844
65.5851741856556,62.528411865234375
65.89814425119279,62.83000183105469
66.21017435968459,63.149227142333984
66.51056050859012,63.45215606689453
66.80271291036965,63.76115798950195
67.09261623258519,64.072509765625
67.36745205104214,64.37464141845703
67.62261144817685,64.68382263183594
67.86763267238071,64.9911880493164
68.10968362356402,65.31211853027344
68.3359491235301,65.61949920654297
68.52969039766265,65.9262924194336
68.69081492460376,66.23079681396484
68.83624171808829,66.50619506835938
68.97269193861757,66.79234313964844
69.10282945297958,67.08373260498047
69.2256868666094,67.3370590209961
69.34129119576946,67.5960693359375
69.44603427224553,67.83277893066406
69.5370950000027,67.98384857177734
69.6120190467606,68.12101745605469
69.66811876536445,68.2431640625
69.70406661306582,68.35770416259766
69.72019092404746,68.46976470947266
69.72157639088726,68.58917236328125
69.72157639088726,68.70796966552734
69.72157639088726,68.82070922851562
69.72157639088726,68.93119812011719
69.72157639088726,69.0558090209961
69.72157639088726,69.17321014404297
69.72157639088726,69.28871154785156
69.72157639088726,69.40869140625
69.72157639088726,69.52468872070312
69.72157639088726,69.6076431274414
69.72157639088726,69.65296936035156
69.72157639088726,69.66779327392578
69.72157639088726,69.67664337158203
69.72157639088726,69.67700958251953
69.72157639088726,69.67784118652344
69.72157639088726,69.67892456054688
69.72157639088726,69.6795883178711
69.72157639088726,69.6797103881836
69.72157639088726,69.6800765991211
69.72157639088726,69.6803207397461
69.72157639088726,69.6805648803711
69.72157639088726,69.6809310913086
69.72157639088726,69.6811752319336
69.72157639088726,69.6815414428711
69.72157639088726,69.6819076538086
69.72157639088726,69.68248748779297
69.72157639088726,69.682861328125
69.72157639088726,69.68358612060547
69.72157639088726,69.68507385253906
69.72157639088726,69.6869888305664
69.72157639088726,69.6874008178711
69.72157639088726,69.6877670288086
69.72157639088726,69.6881332397461
69.72157639088726,69.68831634521484
69.72157639088726,69.6884994506836
69.72157639088726,69.6887435913086
69.72157639088726,69.6888656616211
69.72157639088726,69.6889877319336
69.72157639088726,69.6891098022461
69.72157639088726,69.6892318725586
69.72157639088726,69.6894760131836
69.72157639088726,69.6895980834961
69.72157639088726,69.6897201538086
69.72157639088726,69.6898422241211
69.72157639088726,69.6899642944336
69.72157639088726,69.6900863647461
69.72157639088726,69.6902084350586
69.72157639088726,69.6903305053711
69.72157639088726,69.6905746459961
69.72157639088726,69.6906967163086
69.72157639088726,69.6908187866211
69.72157639088726,69.6909408569336
69.72157639088726,69.6911849975586
69.72157639088726,69.6913070678711
69.72157639088726,69.6914291381836
69.72157639088726,69.6916732788086
69.72157639088726,69.6917953491211
69.72157639085836,69.6920394897461
69.71898195611121,69.6921615600586
69.70323436820725,69.6924057006836
69.66633247635217,69.6926498413086
69.6054738805336,69.6930160522461
69.52169759872707,69.6935043334961
69.41772920599222,69.6941146850586
69.29857773261456,69.69696807861328
69.16936787573697,69.70056915283203
69.03421386567025,69.70056915283203
68.89528472758722,69.70056915283203
68.75198318246404,69.70056915283203
68.5984146756407,69.69046783447266
68.42001478849782,69.65631866455078
68.20545034416064,69.607421875
67.9668825200925,69.55152893066406
67.7226903646122,69.48930358886719
67.47411448103895,69.3543930053711
67.2062024785183,69.22158813476562
66.92195617060824,69.0831527709961
66.63065214279442,68.95047760009766
66.33518568725412,68.79350280761719
66.0240202312125,68.61253356933594
65.7117970546276,68.41653442382812
65.40287552944872,68.21318054199219
65.09324470865147,67.98503112792969
64.78508325032014,67.73552703857422
64.47596214757044,67.47734832763672
64.16754358279883,67.21260833740234
63.8592445695644,66.94451904296875
63.551050651631726,66.60086822509766
63.24320993889813,66.36589050292969
62.93460914856069,66.0026626586914
62.626143664996206,65.76007080078125
62.31564318447987,65.4233627319336
62.007950298177946,65.15326690673828
61.70056594864015,64.84393310546875
61.39199762166855,64.52759552001953
61.08336373250363,64.22632598876953
60.77495094870756,63.91142272949219
60.466299706169465,63.610992431640625
60.15794798543205,63.30069351196289
59.84880406378105,62.903663635253906
59.54084700829187,62.682071685791016
59.23227964385025,62.37229919433594
58.92368142612833,62.05765914916992
58.61522204283995,61.755409240722656
58.30621373989289,61.43244171142578
57.99824800684633,61.11947250366211
57.68976741693318,60.83066940307617
57.38142630525946,60.50698471069336
57.071752421234564,60.19679641723633
56.764332072204326,59.895389556884766
56.455705255036754,59.587974548339844
56.14670016386248,59.284889221191406
55.83862965740289,58.97832107543945
55.5299430594777,58.64849853515625
55.22062204953714,58.340911865234375
54.91203958358788,58.04176712036133
54.60351978003918,57.73654556274414
54.2960139460415,57.419559478759766
53.98647375785342,57.116397857666016
53.678968238076806,56.80439376831055
53.37041019564393,56.49560546875
53.06191899664637,56.17079544067383
52.753211510888704,55.87495803833008
52.44455351354847,55.56381607055664
52.136385952247366,55.263084411621094
51.82781955057909,54.952423095703125
51.5192881839372,54.62688064575195
51.21072692042484,54.32538986206055
50.902285541782206,54.021141052246094
50.593631399838515,53.71747970581055
50.28513313132541,53.394798278808594
49.975572697564104,53.078826904296875
49.66698251486611,52.77046585083008
49.35944325484492,52.469505310058594
49.050952058153605,52.155147552490234
48.74242100717038,51.84763717651367
48.433913421925205,51.54873275756836
48.125587735067086,51.23618698120117
47.817023582914814,50.919734954833984
47.50841379380009,50.61396026611328
47.19987407171927,50.30202865600586
46.89148603916836,50.003761291503906
46.58285729115094,49.68549346923828
46.27436577373737,49.37194061279297
45.96592213828666,49.0657958984375
45.657097666259915,48.7571907043457
45.34783096897612,48.4510498046875
45.040021744228945,48.14237594604492
44.730448450858134,47.83543395996094
44.42321386499257,47.53087615966797
44.11483000987478,47.21535110473633
43.80610259495241,46.89821243286133
43.497587938770565,46.58848190307617
43.18911602533409,46.28721237182617
42.880318229921464,45.97745132446289
42.57199768838622,45.6525993347168
42.26342292883031,45.34897232055664
41.95473214704775,45.04521179199219
41.64635375863315,44.739471435546875
41.33782913718085,44.425743103027344
41.027683138155325,44.1146125793457
40.71953646302223,43.80181121826172
40.41077177095394,43.49647903442383
40.10317337106008,43.185420989990234
39.79429876489904,42.88205337524414
39.48690637445338,42.5737190246582
39.17820628338333,42.26362609863281
38.86855489066066,41.95819091796875
38.55976994835879,41.62324905395508
38.252572964896906,41.32707214355469
37.944205820076846,41.03105163574219
37.63437638406539,40.7032470703125
37.32615000438311,40.4102783203125
37.018781719872564,40.10553741455078
36.70891949853296,39.79198455810547
36.40141848282363,39.489013671875
36.09309762235831,39.18418884277344
35.78448140649441,38.851654052734375
35.4752844497714,38.56345748901367
35.16712652519362,38.24370574951172
34.858970530780056,37.92668151855469
34.55034885168057,37.631893157958984
34.24182840650132,37.31596755981445
33.93345804658985,37.00189208984375
33.623664609922336,36.68623352050781
33.316339384992965,36.38163375854492
33.00784015311814,36.070526123046875
32.69933899492741,35.765071868896484
32.39083108088393,35.462955474853516
32.082344382049826,35.157691955566406
31.77364042808497,34.845455169677734
31.464966691019775,34.533782958984375
31.155434529583548,34.23000717163086
30.846890945660853,33.90673065185547
30.539451635946683,33.606712341308594
30.231008007553548,33.29738235473633
29.92256854951593,32.99546432495117
29.613950405657587,32.6873664855957
29.30562567999308,32.37692642211914
28.99707470303637,32.06127166748047
28.688560046351622,31.748985290527344
28.378676619643795,31.44921875
28.070139465360768,31.132179260253906
27.76284702358532,30.829862594604492
27.454391817094056,30.523662567138672
27.14579681258363,30.209497451782227
26.837218198148765,29.91356086730957
26.528698395367762,29.591638565063477
26.220186633279038,29.29047966003418
25.91180599289902,28.979305267333984
25.601956626152354,28.662946701049805
25.293403083697594,28.35905647277832
24.98629897211311,28.0455379486084
24.677656407164168,27.743080139160156
24.368854747823654,27.43634796142578
24.0603175911384,27.12619400024414
23.750631808819826,26.80554962158203
23.44316775452453,26.502765655517578
23.135073461689323,26.199718475341797
22.826422863663673,25.890079498291016
22.517665591209997,25.55889320373535
22.204598054226928,25.266233444213867
21.89248118506648,24.956899642944336
21.59227107438771,24.64625358581543
21.29764610256653,24.33849334716797
21.011013456575938,24.040931701660156
20.735069582331974,23.724599838256836
20.4799680726553,23.42258071899414
20.23532304071414,23.11717987060547
19.991910343519816,22.800411224365234
19.767004150929274,22.489994049072266
19.572492349133647,22.189250946044922
19.41125302648833,21.892541885375977
19.266022062990405,21.601579666137695
19.130157753001065,21.313373565673828
19.00049617789503,21.034135818481445
18.87727397026722,20.77461814880371
18.76195350699098,20.43562126159668
18.657064312830528,20.272733688354492
18.56576480911323,20.12319564819336
18.49088613222847,20.00261116027832
18.43484525289803,19.89059066772461
18.39890542254188,19.774051666259766
18.382766373703202,19.655454635620117
18.381399141004866,19.544652938842773
18.381399141004866,19.426959991455078
18.381399141004866,19.305652618408203
18.381399141004866,19.1909236907959
18.381399141004866,19.07010841369629
18.381399141004866,18.953330993652344
18.381399141004866,18.845048904418945
18.381399141004866,18.725618362426758
18.381399141004866,18.61762237548828
18.381399141004866,18.51541519165039
18.381399141004866,18.47376251220703
18.381399141004866,18.4573974609375
18.381399141004866,18.43559455871582
18.381399141004866,18.426897048950195
18.381399141004866,18.426513671875
18.381399141004866,18.42629051208496
18.381399141004866,18.426067352294922
18.381399141004866,18.4259033203125
18.381399141004866,18.4256591796875
18.381399141004866,18.425537109375
18.381399141004866,18.4254150390625
18.381399141004866,18.4251708984375
18.381399141004866,18.425048828125
18.381399141004866,18.424829483032227
18.381399141004866,18.424560546875
18.381399141004866,18.42431640625
18.381399141004866,18.423982620239258
18.381399141004866,18.4237060546875
18.381399141004866,18.423389434814453
18.381399141004866,18.422508239746094
18.381399141004866,18.418291091918945
18.381399141004866,18.41149139404297
18.381399141004866,18.40011978149414
18.381399141004866,18.399169921875
18.381399141004866,18.39828109741211
18.381399141004866,18.394725799560547
18.381399141004866,18.392333984375
18.381399141004866,18.392131805419922
18.381399141004866,18.3919677734375
18.381399141004866,18.391845703125
18.381399141004866,18.3917236328125
18.381399141004866,18.3917236328125
18.381399141004866,18.3916015625
18.381399141004866,18.3914794921875
18.381399141004866,18.391433715820312
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391357421875
18.381399141004866,18.391300201416016
18.381399141004866,18.3912353515625
18.381399141004866,18.3912353515625
18.381399141004866,18.3912353515625
18.381399141004866,18.3912353515625
