should_axis3,actual_axis3
0.5265654674837652,1.323373794555664
0.4446010982263377,1.2432746887207031
0.362591790061241,1.1721839904785156
0.28033719507318183,1.087778091430664
0.19855232661026875,1.0128440856933594
0.11648090559506706,0.9232521057128906
0.034529608785911624,0.8508186340332031
-0.047459706331767645,0.7616539001464844
-0.12951797029021955,0.6671352386474609
-0.21151847803800136,0.5886058807373047
-0.29355213715728284,0.5070114135742188
-0.375839965278227,0.4270210266113281
-0.4578637116407004,0.3360481262207031
-0.5398712270057923,0.27805328369140625
-0.6216809581944952,0.18076705932617188
-0.7037317028323414,0.09967613220214844
-0.7856893216524095,0.030778884887695312
-0.8677168286921264,-0.05598258972167969
-0.9496912793158028,-0.14471817016601562
-1.0317460396140479,-0.22266769409179688
-1.1139117806212033,-0.3052787780761719
-1.1959769637179143,-0.3791084289550781
-1.277787121252861,-0.4730701446533203
-1.3599784088707303,-0.5493049621582031
-1.4425908081095955,-0.633575439453125
-1.5240845980536333,-0.7208232879638672
-1.6058325585322988,-0.8010902404785156
-1.6878475054583897,-0.8795146942138672
-1.7698949166182452,-0.9602756500244141
-1.8521446412019298,-1.0453777313232422
-1.9338765415324501,-1.1362380981445312
-2.0158610740612715,-1.1998138427734375
-2.0979140397877845,-1.3057804107666016
-2.179966065667487,-1.3757476806640625
-2.2619961357268075,-1.4624576568603516
-2.3439942518209618,-1.5368976593017578
-2.4262090337725284,-1.6139183044433594
-2.5080002251705933,-1.7064876556396484
-2.590307446466426,-1.7960777282714844
-2.6720249065979877,-1.8543586730957031
-2.7543381961414832,-1.9542102813720703
-2.8363146122918543,-2.0234222412109375
-2.9181424560700915,-2.1009273529052734
-3.00016919274337,-2.182636260986328
-3.082138091181972,-2.2737255096435547
-3.1642043848421166,-2.354921340942383
-3.2464247194528073,-2.4384822845458984
-3.3284489793105845,-2.522693634033203
-3.410165842687344,-2.598419189453125
-3.492220773598335,-2.6936187744140625
-3.5742413588369604,-2.7733821868896484
-3.6563316614235437,-2.8501949310302734
-3.7385402047871086,-2.939878463745117
-3.8205995792420744,-3.0091934204101562
-3.9025183258289475,-3.0898609161376953
-3.984266627975888,-3.1645755767822266
-4.066325831961818,-3.2544479370117188
-4.148381446854117,-3.3346176147460938
-4.230419718602443,-3.426860809326172
-4.3124083519414835,-3.521879196166992
-4.394543796346995,-3.5878047943115234
-4.477738519249543,-3.6847400665283203
-4.560683379706633,-3.754283905029297
-4.640533004874666,-3.8211803436279297
-4.718193908544946,-3.9175376892089844
-4.795256954554968,-3.9879188537597656
-4.868314707605492,-4.067024230957031
-4.936142010207636,-4.163936614990234
-5.001274350637367,-4.2418975830078125
-5.065617123411602,-4.336908340454102
-5.125763756092823,-4.413915634155273
-5.177264693054895,-4.49022102355957
-5.220095339968878,-4.568704605102539
-5.2587531642109075,-4.63963508605957
-5.295024806572104,-4.727407455444336
-5.329618384804546,-4.807397842407227
-5.36227674293191,-4.859485626220703
-5.393007062505121,-4.929708480834961
-5.420850208489166,-4.996135711669922
-5.445056267941077,-5.049829483032227
-5.464972822254541,-5.103498458862305
-5.479885432302883,-5.164760589599609
-5.489441206345761,-5.20654296875
-5.493727423245785,-5.246089935302734
-5.494095712556884,-5.2864532470703125
-5.494095712556884,-5.318943023681641
-5.494095712556884,-5.351768493652344
-5.494095712556884,-5.374500274658203
-5.494095712556884,-5.4047698974609375
-5.494095712556884,-5.425479888916016
-5.494095712556884,-5.437776565551758
-5.494095712556884,-5.449626922607422
-5.494095712556884,-5.463497161865234
-5.494095712556884,-5.469911575317383
-5.494095712556884,-5.473127365112305
-5.494095712556884,-5.475330352783203
-5.494095712556884,-5.478370666503906
-5.494095712556884,-5.481996536254883
-5.494095712556884,-5.483875274658203
-5.494095712556884,-5.484375
-5.494095712556884,-5.485103607177734
-5.494095712556884,-5.485694885253906
-5.494095712556884,-5.485950469970703
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486072540283203
-5.494095712556884,-5.486030578613281
-5.494095712556884,-5.486152648925781
-5.494095712556884,-5.486101150512695
-5.494095712556884,-5.486101150512695
-5.494095712556884,-5.486316680908203
-5.494095712556884,-5.486410140991211
-5.494095712556884,-5.486223220825195
-5.494095712556884,-5.486223220825195
-5.494095712556884,-5.486604690551758
-5.494095712556884,-5.486600875854492
-5.494095712556884,-5.4867706298828125
-5.494095712556884,-5.486625671386719
-5.494095712556884,-5.486591339111328
-5.494095712556884,-5.4865875244140625
-5.494095712556884,-5.487178802490234
-5.494095712556884,-5.486797332763672
-5.494095712556884,-5.487300872802734
-5.494095712556884,-5.487407684326172
-5.494095712556884,-5.486837387084961
-5.494095712556884,-5.486820220947266
-5.494095712556884,-5.487180709838867
-5.494095712556884,-5.487171173095703
-5.494095712556884,-5.487161636352539
-5.494095712556884,-5.487171173095703
-5.494095712556884,-5.487199783325195
-5.494095712556884,-5.486955642700195
-5.494095712556884,-5.487163543701172
-5.494095712556884,-5.486946105957031
-5.494095712549198,-5.487159729003906
-5.493406062504397,-5.487171173095703
-5.4892200544672445,-5.487171173095703
-5.479410830550939,-5.487171173095703
-5.463233459592279,-5.487171173095703
-5.440964132308393,-5.487174987792969
-5.413327358330536,-5.48695182800293
-5.381654633070031,-5.487283706665039
-5.347308198386326,-5.487152099609375
-5.311381694858078,-5.486955642700195
-5.274451690583302,-5.4861602783203125
-5.236359417450377,-5.481782913208008
-5.195537990846085,-5.471153259277344
-5.148115911606904,-5.455402374267578
-5.091080606012116,-5.431375503540039
-5.027664746069229,-5.411615371704102
-4.962753831986091,-5.384744644165039
-4.896677639693882,-5.356132507324219
-4.825461539638354,-5.324846267700195
-4.749903470891592,-5.290010452270508
-4.672469326112031,-5.254030227661133
-4.593928728965052,-5.209129333496094
-4.511215039235619,-5.163946151733398
-4.42822018729123,-5.103801727294922
-4.346102977015248,-5.057565689086914
-4.26379722248873,-5.001682281494141
-4.181882052420561,-4.928691864013672
-4.0997117906346965,-4.8589935302734375
-4.017728276790193,-4.783641815185547
-3.935776542015512,-4.714794158935547
-3.853852743568643,-4.637296676635742
-3.77202283377387,-4.570077896118164
-3.68999088091206,-4.484580993652344
-3.607994895161054,-4.4029388427734375
-3.5254579685594165,-4.326894760131836
-3.443667353838595,-4.235176086425781
-3.361958754051242,-4.151115417480469
-3.2799354305688166,-4.078784942626953
-3.1978946794098424,-3.990631103515625
-3.115912702258474,-3.907146453857422
-3.033867338243236,-3.8410491943359375
-2.951901592812929,-3.7379837036132812
-2.8697252653295817,-3.6535377502441406
-2.7878644294200963,-3.576578140258789
-2.705841361796414,-3.4880599975585938
-2.6238100927846872,-3.415863037109375
-2.5418157286029666,-3.3369178771972656
-2.459675451147602,-3.2518978118896484
-2.3778123085784997,-3.1848602294921875
-2.2958123072730383,-3.1003990173339844
-2.2138493819334104,-3.018423080444336
-2.131532180382863,-2.9239139556884766
-2.0498140112465117,-2.839672088623047
-1.9677751399587937,-2.7689666748046875
-1.885635716253659,-2.673351287841797
-1.8037447229209091,-2.5900001525878906
-1.7216899607720904,-2.515928268432617
-1.6394665598570588,-2.437175750732422
-1.557439477965754,-2.34881591796875
-1.4754290529309737,-2.2706165313720703
-1.3936881602662234,-2.1841087341308594
-1.311406497609059,-2.1066741943359375
-1.2296656884702408,-2.0232772827148438
-1.1476450988135802,-1.9395923614501953
-1.0656422774119247,-1.8589935302734375
-0.9835819628804224,-1.7783889770507812
-0.901534803310451,-1.6947402954101562
-0.8196180109569706,-1.6148147583007812
-0.7375951992567402,-1.5280704498291016
-0.6555817005321151,-1.4480113983154297
-0.5735602546513413,-1.358877182006836
-0.4915706764465096,-1.2972412109375
-0.40952454171418146,-1.21588134765625
-0.3275198411009886,-1.1157188415527344
-0.2452327967858355,-1.0433998107910156
-0.16320366363611358,-0.9459190368652344
-0.08145388569929023,-0.8762226104736328
0.0005489350893240216,-0.7819557189941406
0.08256234990587498,-0.7027797698974609
0.1645695270834468,-0.6303234100341797
0.24652835221405534,-0.5611782073974609
0.3285505659501973,-0.461517333984375
0.4105849108579651,-0.37862586975097656
0.4926006306169946,-0.2975902557373047
0.574576028417179,-0.21814346313476562
0.6566154129614652,-0.1393108367919922
0.7386183190041437,-0.04971122741699219
0.8206084971114482,0.023550035431981087
0.9026999088157702,0.10819817334413528
0.9849088723948057,0.19847871363162994
1.0667304120845842,0.2778625786304474
1.1490208747282509,0.36442187428474426
1.230689664486319,0.44295504689216614
1.312663951845417,0.5214501023292542
1.394729563927516,0.5991364121437073
1.4767386206943933,0.6861668229103088
1.5587363156275285,0.7510605454444885
1.6408206361810163,0.8528938889503479
1.7227780935870474,0.9402657151222229
1.804803126972597,1.010992169380188
1.8868590012701811,1.0930215120315552
1.968831835475707,1.162237286567688
2.0508435412007953,1.2556535005569458
2.1332862398877395,1.3548051118850708
2.2151974803009606,1.4355355501174927
2.2972730013566314,1.5069066286087036
2.37903849979515,1.5880318880081177
2.461143238104826,1.672145962715149
2.54285397531824,1.7469655275344849
2.624912324201295,1.8218919038772583
2.707223547136428,1.9100953340530396
2.7893044510888907,1.9986993074417114
2.8709632454136886,2.0904886722564697
2.952933090858186,2.1564791202545166
3.0352916410819284,2.2460405826568604
3.1172240684785555,2.32405686378479
3.198928397876463,2.39888596534729
3.281295663063283,2.473703622817993
3.3630352749354504,2.552847146987915
3.4449928171191506,2.661278009414673
3.527028870378943,2.7293550968170166
3.609219295591998,2.800283670425415
3.691133526321337,2.897196054458618
3.7730472439763636,2.9660818576812744
3.855084749467972,3.062603235244751
3.9370953450603374,3.1266653537750244
4.019066045137216,3.2230913639068604
4.101415026051428,3.2971575260162354
4.183107909394607,3.3941538333892822
4.265112866087651,3.4750616550445557
4.34711833483206,3.560028314590454
4.4291255994104795,3.6269419193267822
4.5111272245831895,3.7125723361968994
4.593186600297064,3.8030550479888916
4.67523794378495,3.877821207046509
4.757517472778985,3.9502718448638916
4.839534219088952,4.0424370765686035
4.921257428335318,4.112785816192627
5.003247604566578,4.223238468170166
5.0852366722381035,4.29021692276001
5.167273237995453,4.371405124664307
5.249231807622532,4.457895755767822
5.331250519141388,4.542442798614502
5.413259576041947,4.624634265899658
5.495632478018503,4.696045398712158
5.577647515208099,4.792490482330322
5.659331684166152,4.864668369293213
5.74132493807585,4.949966907501221
5.8233553529549225,5.0255303382873535
5.905381411040534,5.100584506988525
5.987391835871244,5.196892261505127
6.069400123333187,5.27737283706665
6.151373556153911,5.363724231719971
6.233737404345717,5.4410576820373535
6.3157567978227,5.517343997955322
6.3973909050381135,5.597446918487549
6.479433962385289,5.681271076202393
6.561519310044219,5.7677693367004395
6.643534347872373,5.850687503814697
6.725854712215431,5.918003559112549
6.807584499041543,5.995655536651611
6.889481815244834,6.096390247344971
6.971527007936426,6.159573078155518
7.053600556717565,6.2493157386779785
7.136819855696928,6.324112415313721
7.219786449108273,6.424469470977783
7.299587999910889,6.505424976348877
7.377904914698819,6.587913990020752
7.45409731744298,6.652140140533447
7.527448441591871,6.744720935821533
7.5952592692760446,6.815456867218018
7.660290566526225,6.910189151763916
7.724994285788825,6.9784111976623535
7.784778624541631,7.077948093414307
7.836483556789274,7.156639575958252
7.8793440319690236,7.233709812164307
7.917949181160993,7.313724994659424
7.954064495902932,7.384432315826416
7.988531005873488,7.4552083015441895
8.021285809633389,7.528809070587158
8.0519401796275,7.588194370269775
8.079821720117643,7.663261890411377
8.104090862711397,7.729336261749268
8.123995037570603,7.771969318389893
8.138891767959866,7.821293354034424
8.148445257652531,7.867716312408447
8.152735323443101,7.908661365509033
8.153098759868973,7.943029880523682
8.153098759868973,7.978155612945557
8.153098759868973,8.008663177490234
8.153098759868973,8.037725448608398
8.153098759868973,8.071149826049805
8.153098759868973,8.085823059082031
8.153098759868973,8.098936080932617
8.153098759868973,8.115007400512695
8.153098759868973,8.120986938476562
8.153098759868973,8.129192352294922
8.153098759868973,8.138206481933594
8.153098759868973,8.14268684387207
8.153098759868973,8.144805908203125
8.153098759868973,8.145856857299805
8.153098759868973,8.146221160888672
8.153098759868973,8.146451950073242
8.153098759868973,8.146566390991211
8.153098759868973,8.146711349487305
8.153098759868973,8.146711349487305
8.153098759868973,8.146711349487305
8.153098759868973,8.146711349487305
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
8.153098759868973,8.146833419799805
