should_axis1,actual_axis1
69.72154080470571,69.6799545288086
69.72154080470571,69.6800765991211
69.72154080470571,69.6801986694336
69.72154080470571,69.6804428100586
69.72154080470571,69.6805648803711
69.72154080470571,69.6806869506836
69.72154080470571,69.6808090209961
69.72154080470571,69.6810531616211
69.72154080470571,69.6811752319336
69.72154080470571,69.6812973022461
69.72154080470571,69.6814193725586
69.72154080470571,69.6817855834961
69.72154080470571,69.6820297241211
69.72154080470571,69.6823959350586
69.72154080470571,69.68312072753906
69.72154080470571,69.68511199951172
69.72154080470571,69.68895721435547
69.72154080470571,69.68934631347656
69.72154080470571,69.68983459472656
69.72154080470571,69.69007873535156
69.72154080470571,69.69032287597656
69.72154080470571,69.69044494628906
69.72154080470571,69.69068908691406
69.72154080470571,69.69093322753906
69.7215408047057,69.69105529785156
69.71903880674652,69.69117736816406
69.70360301599322,69.69142150878906
69.6675171712787,69.69166564941406
69.6075969366005,69.69178771972656
69.52477205390997,69.69212341308594
69.42232636338058,69.69227600097656
69.30415100841785,69.69264221191406
69.17597710124637,69.69276428222656
69.04178220163045,69.69276428222656
68.9029611585841,69.69276428222656
68.75941738111312,69.69276428222656
68.60615149487164,69.6891860961914
68.42686214185672,69.66061401367188
68.21181029081612,69.60846710205078
67.97253292641052,69.55091094970703
67.72526688872036,69.49368286132812
67.47116013070412,69.44114685058594
67.1973029639403,69.2883071899414
66.90762076130123,69.1304931640625
66.60240978003019,68.98170471191406
66.28565937977834,68.81026458740234
65.94933934590048,68.6362533569336
65.59910959219424,68.44080352783203
65.23799840110219,68.23186492919922
64.86201985683147,67.98798370361328
64.47520965364818,67.7630844116211
64.07481302394038,67.50434875488281
63.66050171491914,67.22494506835938
63.23197528615277,66.93216705322266
62.78039902656683,66.63520812988281
62.318637665756206,66.3046875
61.86079361107839,65.9728012084961
61.39829489074977,65.6423568725586
60.93511738777212,65.27558898925781
60.47095503726026,64.90018463134766
60.00768596588286,64.49361419677734
59.544864252070354,64.09088897705078
59.08387971767474,63.68283462524414
58.62115971850545,63.24373245239258
58.1583418693979,62.79800796508789
57.695294553706944,62.36603546142578
57.23270182949558,61.921875
56.76814562309319,61.443363189697266
56.30726762556338,60.9971809387207
55.844443028693526,60.5167350769043
55.38179872220334,60.06083297729492
54.917123933302186,59.6088981628418
54.45600634246939,59.1508674621582
53.99198667950226,58.663333892822266
53.5307177218355,58.22897720336914
53.06776585104809,57.76163864135742
52.60404026419807,57.300331115722656
52.14205735629294,56.818241119384766
51.677536349719844,56.359169006347656
51.21634934287446,55.90097427368164
50.75397209914287,55.42695236206055
50.290031984815016,54.991153717041016
49.828419312035926,54.52204513549805
49.36526112335382,54.04629898071289
48.90257632365222,53.59339141845703
48.439942615227345,53.118892669677734
47.977189358518004,52.635433197021484
47.51431076749069,52.21111297607422
47.051719966708916,51.741241455078125
46.587576414370766,51.27589797973633
46.1246351592075,50.8029670715332
45.6630181452757,50.34267807006836
45.20053388753624,49.85725402832031
44.737355919474126,49.42210388183594
44.274539514261114,48.9532470703125
43.811644055789465,48.50093078613281
43.34993833619938,48.03767013549805
42.88667601220902,47.561668395996094
42.42370679622279,47.090431213378906
41.95893655363057,46.634796142578125
41.496982085333194,46.15536117553711
41.03387016935296,45.68901443481445
40.57178265348447,45.23506164550781
40.110019086187684,44.78569030761719
39.646967910973586,44.314964294433594
39.18415825296463,43.85767364501953
38.72176318234843,43.38574981689453
38.25862667970142,42.9180908203125
37.79601418532127,42.454715728759766
37.331543315820895,41.989768981933594
36.87006321163223,41.52892303466797
36.40366019081086,41.0786018371582
35.94508648921677,40.612213134765625
35.480963184467825,40.14036178588867
35.01920829846777,39.67224884033203
34.55625064283704,39.21958923339844
34.09370371466961,38.74437713623047
33.63094323206106,38.265708923339844
33.1681726228522,37.811161041259766
32.704300482776574,37.33549880981445
32.24276541792259,36.887969970703125
31.77749092830754,36.4271354675293
31.315238552061476,35.96510696411133
30.85165901892349,35.499488830566406
30.391121851136347,35.049476623535156
29.928718097691146,34.5812873840332
29.466046305430343,34.105224609375
29.00131848808676,33.653690338134766
28.540339733606185,33.17864227294922
28.076311885656114,32.73603057861328
27.614851060229462,32.25581741333008
27.151891479589118,31.791828155517578
26.68861068350474,31.327241897583008
26.220282378742755,30.871341705322266
25.764890769382372,30.40943145751953
25.321003063879125,29.932369232177734
24.885062764516842,29.49240493774414
24.46232001871357,29.017818450927734
24.052512719527492,28.548240661621094
23.654949456832025,28.08919906616211
23.268232303042048,27.630123138427734
22.893845034340316,27.148666381835938
22.53749850925395,26.684741973876953
22.196371449719404,26.23980712890625
21.869464674883474,25.7740421295166
21.55914307199389,25.346874237060547
21.262010196954193,24.917129516601562
20.975439575538193,24.434724807739258
20.706920139849792,24.112333297729492
20.45593235727475,23.70945930480957
20.213025609570828,23.33300018310547
19.97380074139996,22.963499069213867
19.75438047985998,22.626728057861328
19.56588202149008,22.273517608642578
19.4089001323491,21.951213836669922
19.26515304987491,21.639942169189453
19.130193020251244,21.35227394104004
19.00199042777929,21.062761306762695
18.879764668106535,20.789512634277344
18.765380059986075,20.51943588256836
18.661673229644638,20.292009353637695
18.57147599859492,20.14008331298828
18.49764133895226,20.0323429107666
18.442974189100624,19.922170639038086
18.40823523652476,19.827804565429688
18.393144061972514,19.729467391967773
18.392077747665326,19.61886978149414
18.392077747665326,19.52100944519043
18.392077747665326,19.413232803344727
18.392077747665326,19.30980110168457
18.392077747665326,19.209245681762695
18.392077747665326,19.11225700378418
18.392077747665326,19.003854751586914
18.392077747665326,18.89630889892578
18.392077747665326,18.787866592407227
18.392077747665326,18.68486785888672
18.392077747665326,18.59096908569336
18.392077747665326,18.496768951416016
18.392077747665326,18.473785400390625
18.392077747665326,18.463956832885742
18.392077747665326,18.462663650512695
18.392077747665326,18.462175369262695
18.392077747665326,18.46167755126953
18.392077747665326,18.46133804321289
18.392077747665326,18.460838317871094
18.392077747665326,18.460222244262695
18.392077747665326,18.45713996887207
18.392077747665326,18.439804077148438
18.392077747665326,18.428197860717773
18.392077747665326,18.42778205871582
18.392077747665326,18.4276123046875
18.392077747665326,18.427629470825195
18.392077747665326,18.427507400512695
18.392077747665326,18.427507400512695
18.392077747665326,18.42742919921875
18.392077747665326,18.427385330200195
18.392077747665326,18.427385330200195
18.392077747665326,18.427263259887695
18.392077747665326,18.427263259887695
18.392077747665326,18.427141189575195
18.392077747665326,18.427141189575195
18.392077747665326,18.427019119262695
18.392077747665326,18.427019119262695
18.392077747665326,18.426897048950195
18.392077747665326,18.426897048950195
18.392077747665326,18.426816940307617
18.392077747665326,18.426774978637695
18.392077747665326,18.426774978637695
18.392077747665326,18.426652908325195
18.392077747665326,18.426530838012695
18.392077747665326,18.426530838012695
18.392077747665326,18.426530838012695
18.392077747665326,18.426408767700195
18.392077747665326,18.426408767700195
18.392077747665326,18.426286697387695
18.392077747665326,18.426286697387695
