should_axis4,actual_axis4
4.780811213917745,3.172464370727539
4.941552651349128,3.327850341796875
5.102708932184863,3.4926586151123047
5.2644099336272925,3.6263256072998047
5.425299732033781,3.7950191497802734
5.586728202267835,4.005908966064453
5.747991678206594,4.126585006713867
5.909237346867297,4.286460876464844
6.070524682710332,4.448694229125977
6.2318557023912,4.646001815795898
6.3930864160854455,4.776067733764648
6.554858323511161,4.934459686279297
6.71621118405733,5.096960067749023
6.8771024955227675,5.261585235595703
7.038296074862569,5.465845108032227
7.1997314389724885,5.577661514282227
7.361040784501589,5.7752227783203125
7.522377683136587,5.934087753295898
7.683299911940997,6.056425094604492
7.844764677341403,6.227418899536133
8.006127283311463,6.398466110229492
8.168117616431662,6.547746658325195
8.329126543742717,6.716104507446289
8.490538886157667,6.878063201904297
8.651594185672423,7.0582427978515625
8.812536576630988,7.211015701293945
8.97392774854914,7.377832412719727
9.135234742417724,7.53400993347168
9.29639723660946,7.682458877563477
9.45781814842491,7.888124465942383
9.619056423173848,8.003471374511719
9.780942413239307,8.196233749389648
9.941786006385314,8.331401824951172
10.104345425615213,8.48072624206543
10.264176025498463,8.654436111450195
10.425940875859379,8.812206268310547
10.586880241051624,8.978586196899414
10.748238817792464,9.13661003112793
10.909454240190566,9.299341201782227
11.070744094537819,9.461956024169922
11.232037478395354,9.61915397644043
11.393714788192415,9.78570556640625
11.554577537247448,9.947050094604492
11.716743619879393,10.126907348632812
11.877856379586365,10.271364212036133
12.039431704594051,10.429906845092773
12.199946648080946,10.594062805175781
12.361112168573069,10.750591278076172
12.52237111091765,10.948572158813477
12.68434665720444,11.067691802978516
12.84501551066451,11.238594055175781
13.00674709065388,11.412511825561523
13.167583964408697,11.555578231811523
13.328943212089547,11.743753433227539
13.49041441572629,11.90427017211914
13.653644870574029,12.075794219970703
13.812366388735342,12.203256607055664
13.967078353256547,12.396553039550781
14.119020340592801,12.523674011230469
14.266362472126206,12.679597854614258
14.40919610222264,12.849273681640625
14.5477622139453,13.003412246704102
14.682548038907646,13.169727325439453
14.813036423952928,13.336833953857422
14.937236914894465,13.49160385131836
15.056132835816845,13.641254425048828
15.170072439737211,13.758110046386719
15.278231472351067,13.884178161621094
15.381793725261648,14.006834030151367
15.481674625912111,14.132608413696289
15.575263992980481,14.262754440307617
15.662742903595907,14.413677215576172
15.747405262266382,14.559684753417969
15.830784344088624,14.680788040161133
15.90726075759983,14.811933517456055
15.972959731556687,14.957649230957031
16.027673967076495,15.083354949951172
16.077775362650314,15.2247314453125
16.124814131816592,15.346790313720703
16.169497673829905,15.456321716308594
16.212098059377038,15.555046081542969
16.25196550155645,15.651588439941406
16.28811132685748,15.725109100341797
16.319548536397342,15.805400848388672
16.34528275949352,15.876644134521484
16.364336367069185,15.947433471679688
16.376444230233204,16.00208282470703
16.38170408589706,16.045185089111328
16.382075737508984,16.090435028076172
16.382075737508984,16.13368797302246
16.382075737508984,16.178234100341797
16.382075737508984,16.227680206298828
16.382075737508984,16.254783630371094
16.382075737508984,16.27845573425293
16.382075737508984,16.305416107177734
16.382075737508984,16.328121185302734
16.382075737508984,16.33481788635254
16.382075737508984,16.335275650024414
16.382075737508984,16.33725929260254
16.382075737508984,16.33725929260254
16.382075737508984,16.33786964416504
16.382075737508984,16.33799171447754
16.382075737508984,16.33823585510254
16.382075737508984,16.338476181030273
16.382075737508984,16.33860206604004
16.382075737508984,16.33884620666504
16.382075737508984,16.33909034729004
16.382075737508984,16.33909034729004
16.382075737508984,16.33970069885254
16.382075737508984,16.33982276916504
16.382075737508984,16.33982276916504
16.382075737508984,16.340322494506836
16.382075737508984,16.34079933166504
16.382075737508984,16.340911865234375
16.382075737508984,16.34104347229004
16.382075737508984,16.34110450744629
16.382075737508984,16.3509521484375
16.382075737508984,16.36167335510254
16.382075737508984,16.3647518157959
16.382075737508984,16.371788024902344
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
16.382075737508984,16.37436866760254
