should_axis3,actual_axis3
-4.941935635797518,-4.077178955078125
-5.006494513058508,-4.172082901000977
-5.069835914201541,-4.265722274780273
-5.128457663199418,-4.374755859375
-5.178398673533665,-4.4666748046875
-5.220293509450179,-4.555757522583008
-5.258389905944992,-4.632974624633789
-5.2942460317635724,-4.715919494628906
-5.328452089231659,-4.776815414428711
-5.360961326041608,-4.844734191894531
-5.391338475313492,-4.924543380737305
-5.418912660449893,-4.988637924194336
-5.442897205335808,-5.052240371704102
-5.462592844710084,-5.101381301879883
-5.4770647847575,-5.136234283447266
-5.486317157380946,-5.1824493408203125
-5.490347430924407,-5.228311538696289
-5.490634361274639,-5.266023635864258
-5.490634361274639,-5.300546646118164
-5.490634361274639,-5.340080261230469
-5.490634361274639,-5.367340087890625
-5.490634361274639,-5.391889572143555
-5.490634361274639,-5.412006378173828
-5.490634361274639,-5.429718017578125
-5.490634361274639,-5.43989372253418
-5.490634361274639,-5.450050354003906
-5.490634361274639,-5.4590301513671875
-5.490634361274639,-5.464338302612305
-5.490634361274639,-5.465936660766602
-5.490634361274639,-5.46778678894043
-5.490634361274639,-5.469583511352539
-5.490634361274639,-5.471229553222656
-5.490634361274639,-5.472038269042969
-5.490634361274639,-5.472040176391602
-5.490634361274639,-5.472040176391602
-5.490634361274639,-5.472162246704102
-5.490634361274639,-5.472528457641602
-5.490634361274639,-5.472682952880859
-5.490634361274639,-5.472772598266602
-5.490634361274639,-5.472772598266602
-5.490634361274639,-5.472772598266602
-5.490634361274639,-5.472772598266602
-5.490634361274639,-5.472772598266602
-5.490634361274639,-5.472772598266602
-5.490634361274639,-5.472772598266602
-5.490634361274639,-5.472772598266602
-5.490634361274639,-5.472894668579102
-5.490634361274639,-5.472894668579102
-5.490634361274639,-5.472894668579102
-5.490634361274639,-5.472894668579102
-5.490634361274639,-5.473016738891602
-5.490634361274639,-5.473016738891602
-5.490634361274639,-5.473016738891602
-5.490634361274639,-5.473016738891602
-5.490634361274639,-5.473016738891602
-5.490634361274639,-5.473138809204102
-5.490634361274639,-5.473138809204102
-5.490634361274639,-5.473138809204102
-5.490634361274639,-5.473260879516602
-5.490634361274639,-5.473377227783203
-5.490634361274639,-5.473382949829102
-5.490634361274639,-5.473505020141602
-5.490634361274639,-5.473505020141602
-5.490634361274639,-5.473505020141602
-5.490634361274639,-5.473505020141602
-5.490634361274639,-5.473627090454102
-5.490634361274639,-5.473627090454102
-5.490634361274639,-5.473749160766602
-5.490634361274639,-5.473749160766602
-5.490634361274639,-5.473871231079102
-5.490634361274639,-5.473871231079102
-5.490634361274639,-5.473993301391602
-5.490634361274639,-5.473993301391602
-5.490634361274639,-5.473993301391602
-5.490634361274639,-5.473993301391602
-5.490634361274639,-5.474115371704102
-5.490634361274639,-5.474115371704102
-5.490634361274639,-5.474115371704102
-5.490634361274639,-5.474115371704102
-5.490634361274639,-5.474115371704102
-5.490634361274639,-5.474237442016602
-5.490634361274639,-5.474237442016602
-5.490634361274639,-5.474237442016602
-5.490634361274639,-5.474237442016602
-5.490634361274639,-5.474237442016602
-5.490634361274639,-5.474237442016602
-5.490634361274639,-5.474130630493164
-5.490634361274639,-5.474481582641602
-5.490634361274639,-5.474481582641602
-5.490634361274639,-5.474481582641602
-5.490634361274639,-5.474481582641602
-5.490634361274639,-5.474481582641602
-5.490634361274639,-5.474481582641602
-5.490634361274639,-5.474481582641602
-5.490634361274639,-5.474514007568359
-5.490634361274639,-5.474603652954102
-5.490634361274639,-5.474603652954102
-5.490634361274639,-5.474603652954102
-5.490634361274639,-5.474603652954102
-5.490634361274639,-5.474603652954102
-5.490634361274639,-5.474603652954102
-5.490634361274639,-5.474603652954102
-5.490634361274639,-5.474603652954102
-5.490634361274634,-5.474603652954102
-5.489969400966223,-5.474603652954102
-5.485867004262708,-5.474603652954102
-5.476276407139017,-5.474603652954102
-5.4603513031293485,-5.474603652954102
-5.438338791354004,-5.474603652954102
-5.411111623673761,-5.474603652954102
-5.3797039559757325,-5.474603652954102
-5.345638955830232,-5.474603652954102
-5.309973746148931,-5.474603652954102
-5.273079038357537,-5.473760604858398
-5.2349291613011,-5.4708099365234375
-5.194195422646096,-5.463314056396484
-5.146545382389706,-5.448356628417969
-5.08939068141623,-5.430109024047852
-5.025797524016516,-5.410045623779297
-4.96008120315391,-5.382547378540039
-4.892546812264101,-5.349094390869141
-4.819763321212568,-5.318044662475586
-4.742773983110801,-5.28217887878418
-4.661657534756782,-5.247293472290039
-4.577474235138492,-5.204780578613281
-4.488089880274,-5.160158157348633
-4.39500871520503,-5.112081527709961
-4.299035571773948,-5.0480499267578125
-4.19911110627293,-4.989898681640625
-4.096307892120358,-4.917200088500977
-3.989893789981741,-4.848480224609375
-3.8797815595477454,-4.774198532104492
-3.765891352247239,-4.704133987426758
-3.645875151696219,-4.633602142333984
-3.5231520392443336,-4.537355422973633
-3.401470035992714,-4.4373779296875
-3.2785509542313145,-4.357318878173828
-3.155451471235797,-4.260719299316406
-3.03209024361427,-4.158039093017578
-2.9089664243273696,-4.04655647277832
-2.78596150003127,-3.937002182006836
-2.663444846074163,-3.8268966674804688
-2.5404669546540273,-3.7178268432617188
-2.4174630574872262,-3.586263656616211
-2.29439817459118,-3.498140335083008
-2.171454109255914,-3.380420684814453
-2.0479882058757615,-3.2354049682617188
-1.9254998664050247,-3.138275146484375
-1.8024941758738202,-3.0130233764648438
-1.679536401427418,-2.8758296966552734
-1.5560389821722675,-2.7454566955566406
-1.433486965576583,-2.624073028564453
-1.3101636602696605,-2.5053672790527344
-1.187571414649722,-2.403432846069336
-1.0645318983101493,-2.2387447357177734
-0.9412867501195418,-2.1311073303222656
-0.8185047567146573,-1.9999713897705078
-0.6950482084537968,-1.9052658081054688
-0.5724777430448444,-1.7690258026123047
-0.4495909463279507,-1.6491508483886719
-0.32628878279993784,-1.540578842163086
-0.2036051874223997,-1.4026927947998047
-0.08051083762047383,-1.2720451354980469
0.04245769877647564,-1.152017593383789
0.1654126565567741,-1.0289974212646484
0.2883993868906316,-0.9089508056640625
0.4114194275421038,-0.7811927795410156
0.5343629816841834,-0.6661376953125
0.6577192132827008,-0.5563831329345703
0.7807559082895593,-0.40960121154785156
0.903440657422733,-0.2919330596923828
1.0263558954368737,-0.165985107421875
1.1494555020387134,-0.04271888732910156
1.2724590154591757,0.07911492139101028
1.3954835390004032,0.2008972316980362
1.5181918635892147,0.3020630180835724
1.64131388961143,0.4466533958911896
1.7643580158143841,0.5523129105567932
1.8878808039614687,0.6890907883644104
2.010655238922806,0.8153343796730042
2.133737290749021,0.9196320176124573
2.2565470859925667,1.0525189638137817
2.3792707848660575,1.194820523262024
2.5023366935142124,1.2851887941360474
2.6253384137186324,1.4070740938186646
2.748229948317356,1.5387917757034302
2.871318534584379,1.671035885810852
2.9942678542714645,1.798824429512024
3.1177110775161467,1.930059552192688
3.2403594399110034,2.036417245864868
3.3643161743412437,2.158235788345337
3.4861920971109686,2.2860872745513916
3.6095429474728156,2.4079649448394775
3.732264339103119,2.537231683731079
3.8553053928904664,2.664797067642212
3.9782372869322384,2.790611505508423
4.101225937705769,2.894571542739868
4.224217279843311,3.0198919773101807
4.347501377737188,3.152214288711548
4.470164347122761,3.2532389163970947
4.5938211498699,3.3831121921539307
4.716674760340029,3.498729944229126
4.839881091583946,3.644075632095337
4.962278848146741,3.7823545932769775
5.085172690395902,3.8863909244537354
5.208137769782904,4.008413791656494
5.331649282498574,4.150831699371338
5.454164400317712,4.263479709625244
5.5774898809616555,4.356251239776611
5.700133119606711,4.48058557510376
5.82317468500719,4.621391773223877
5.946301620389659,4.745413303375244
6.070770040849956,4.881226062774658
6.191800253484158,4.995602130889893
6.309773053769663,5.116112232208252
6.425633658232142,5.2322869300842285
6.537986726146591,5.343498706817627
6.646901918126533,5.498289585113525
6.752562991432562,5.592533588409424
6.855341475687539,5.732410907745361
6.954843025138909,5.860571384429932
7.049549855076416,5.985334873199463
7.140211781431923,6.0749382972717285
7.227094358222318,6.20132303237915
7.309569065289197,6.32803201675415
7.388538581431966,6.427219867706299
7.464700949230992,6.548010349273682
7.536065822298006,6.663757801055908
7.602771277710999,6.763082981109619
7.667329022563127,6.8569817543029785
7.730908227948084,6.955780506134033
7.789223928906511,7.035742282867432
7.839321488959876,7.138752460479736
7.881042836107962,7.232824802398682
7.9192467458853795,7.305067539215088
7.9551153054871095,7.388746738433838
7.989187929374341,7.449974536895752
8.021672080110777,7.531404972076416
8.052072274489287,7.614847660064697
8.07963461747025,7.661518573760986
8.10360649097116,7.717779636383057
8.123229655677415,7.773596286773682
8.137758638281952,7.822763919830322
8.146991269561328,7.8687214851379395
8.15100207702333,7.909435749053955
8.151285473213953,7.943394184112549
8.151285473213953,7.979918003082275
8.151285473213953,8.005975723266602
8.151285473213953,8.041435241699219
8.151285473213953,8.064790725708008
8.151285473213953,8.086181640625
8.151285473213953,8.10175895690918
8.151285473213953,8.114919662475586
8.151285473213953,8.122772216796875
8.151285473213953,8.130584716796875
8.151285473213953,8.138763427734375
8.151285473213953,8.14324951171875
8.151285473213953,8.144660949707031
8.151285473213953,8.145484924316406
8.151285473213953,8.145851135253906
8.151285473213953,8.145994186401367
8.151285473213953,8.146095275878906
8.151285473213953,8.146217346191406
8.151285473213953,8.146339416503906
8.151285473213953,8.146339416503906
8.151285473213953,8.146245956420898
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
8.151285473213953,8.146461486816406
