should_axis,actual_axis
6.511768010300773,7.319339752197266
6.405856676511926,7.217006683349609
6.299966958333615,7.128759384155273
6.1938145346649245,7.024482727050781
6.088308289662269,6.944190979003906
5.982068076186067,6.84187126159668
5.876529738294066,6.739154815673828
5.770666491905157,6.607854843139648
5.6646728835986,6.509159088134766
5.5588855138172315,6.407611846923828
5.4526695615755285,6.301572799682617
5.347116114383734,6.211605072021484
5.2408957526902205,6.074424743652344
5.135342636591509,5.9839019775390625
5.029508393793459,5.888027191162109
4.92366036618202,5.766727447509766
4.817749914227956,5.67327880859375
4.711542789188099,5.561851501464844
4.606010185041183,5.454927444458008
4.499790264474288,5.3505096435546875
4.394273211095618,5.243053436279297
4.287925136253875,5.143163681030273
4.182477675220913,5.053476333618164
4.076631081080926,4.944065093994141
3.970841837520737,4.828216552734375
3.864897416572699,4.713489532470703
3.7590363747695283,4.599254608154297
3.652787339374631,4.492259979248047
3.5473145092611684,4.4094390869140625
3.441365457046004,4.278064727783203
3.335477616105106,4.191555023193359
3.229645139246785,4.098947525024414
3.1234085659779263,3.9791336059570312
3.01722426747103,3.860116958618164
2.9118933816355788,3.781646728515625
2.806150791006382,3.656923294067383
2.699935502113353,3.5533580780029297
2.594047547499218,3.4662132263183594
2.4885375542162995,3.3481693267822266
2.382599973037264,3.2307052612304688
2.2767393714162414,3.147472381591797
2.170868402769054,3.0215625762939453
2.0650494906697068,2.9096431732177734
1.9587786180088687,2.798898696899414
1.8532317887325256,2.7108097076416016
1.747042415776751,2.5884571075439453
1.6411758587661285,2.494119644165039
1.535412423258386,2.3869686126708984
1.4297221076117763,2.272369384765625
1.323886761508793,2.1870174407958984
1.2179015364165107,2.075786590576172
1.1120178857306589,1.9845619201660156
1.0062050384191772,1.8668708801269531
0.9000129114127461,1.762430191040039
0.794465418220203,1.6389141082763672
0.6886081255362835,1.5467529296875
0.5827577812573345,1.43408203125
0.47689012219824467,1.3418998718261719
0.3709951111374808,1.2423877716064453
0.26512436481858415,1.1348209381103516
0.15905664346140785,1.0048942565917969
0.053319454704046955,0.8950309753417969
-0.05250916205743313,0.8179168701171875
-0.15836127154929808,0.6893329620361328
-0.2642686367002502,0.5920066833496094
-0.3701500807316976,0.4803962707519531
-0.47632897320842527,0.373382568359375
-0.5817931985128489,0.2716503143310547
-0.6878169157320573,0.15271759033203125
-0.7936176299660583,0.062458038330078125
-0.8998654535089262,-0.042058948427438736
-1.0053784242012842,-0.15183831751346588
-1.1116752166537893,-0.2725811302661896
-1.2174960051938983,-0.37497714161872864
-1.3230003740539666,-0.48905375599861145
-1.4288868917840896,-0.5615578293800354
-1.5350424047943954,-0.6658173203468323
-1.6407124263768418,-0.7711640000343323
-1.7465778790922049,-0.9024525284767151
-1.8527589779149978,-0.9818268418312073
-1.9582492321826537,-1.1145230531692505
-2.0640936212739573,-1.2373982667922974
-2.170013447584764,-1.3167973756790161
-2.275911435612498,-1.4375649690628052
-2.3816863417004397,-1.5325337648391724
-2.4876200626993787,-1.6337357759475708
-2.5936044071396998,-1.7251168489456177
-2.699368505289986,-1.831192135810852
-2.8052811635513906,-1.9622288942337036
-2.911121801974423,-2.0627596378326416
-3.0175363827006616,-2.1468546390533447
-3.1231883166809484,-2.2628118991851807
-3.228739781001327,-2.3808786869049072
-3.334828680446978,-2.488504648208618
-3.441610757244433,-2.5936739444732666
-3.5454075555964746,-2.6939070224761963
-3.645849336433652,-2.7982065677642822
-3.743947433034164,-2.8896429538726807
-3.839824903165095,-3.0105574131011963
-3.933413471524526,-3.128336191177368
-4.023610945393213,-3.2078230381011963
-4.110985553486642,-3.3216021060943604
-4.195558621706824,-3.4198687076568604
-4.277363735830517,-3.5346968173980713
-4.356687959658755,-3.6443769931793213
-4.433138384112716,-3.7279856204986572
-4.506927542893542,-3.8187925815582275
-4.57813753058026,-3.916748285293579
-4.646315254798788,-3.9983084201812744
-4.711767564856527,-4.105247974395752
-4.775311331447957,-4.1741108894348145
-4.836458054974599,-4.270584583282471
-4.893564571354992,-4.341751575469971
-4.946871993778174,-4.421413898468018
-4.998991450623599,-4.493717670440674
-5.049508853800674,-4.561523914337158
-5.095071647411606,-4.62357759475708
-5.133196971848633,-4.7011590003967285
-5.165724745111828,-4.763266086578369
-5.195723885250339,-4.8109307289123535
-5.224003038288805,-4.869654178619385
-5.250846933407711,-4.941107273101807
-5.276285269271384,-4.9815754890441895
-5.299994259093774,-5.022192478179932
-5.321568310277962,-5.067018985748291
-5.340374392722094,-5.110884189605713
-5.355847383138875,-5.148186206817627
-5.36766522048422,-5.180757999420166
-5.375532650146091,-5.209608554840088
-5.379422396932429,-5.238394260406494
-5.380022572700606,-5.2608113288879395
-5.380022572700606,-5.285257816314697
-5.380022572700606,-5.305883884429932
-5.380022572700606,-5.3261284828186035
-5.380022572700606,-5.342276096343994
-5.380022572700606,-5.349585056304932
-5.380022572700606,-5.355337619781494
-5.380022572700606,-5.362350940704346
-5.380022572700606,-5.36765718460083
-5.380022572700606,-5.372128009796143
-5.380022572700606,-5.373398303985596
-5.380022572700606,-5.37523889541626
-5.380022572700606,-5.376272678375244
-5.380022572700606,-5.376846790313721
-5.380022572700606,-5.377304553985596
-5.380022572700606,-5.377304553985596
-5.380022572700606,-5.377382755279541
-5.380022572700606,-5.377548694610596
-5.380022572700606,-5.377548694610596
-5.380022572700606,-5.377548694610596
-5.380022572700606,-5.377548694610596
-5.380022572700606,-5.377548694610596
-5.380022572700606,-5.377455234527588
-5.380022572700606,-5.377455234527588
-5.380022572700606,-5.377455234527588
-5.380022572700606,-5.377455234527588
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377699375152588
-5.380022572700606,-5.377577304840088
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377792835235596
-5.380022572700606,-5.377914905548096
-5.380022572700606,-5.377914905548096
-5.380022572700606,-5.377914905548096
-5.380022572700606,-5.377914905548096
-5.380022572700606,-5.377914905548096
-5.380022572700606,-5.377914905548096
