should_axis,actual_axis
-25.736740341951965,-25.71921730041504
-25.736740341951965,-25.71946144104004
-25.736740341951965,-25.71958351135254
-25.736740341951965,-25.71970558166504
-25.736740341951965,-25.71982765197754
-25.736740341951965,-25.719989776611328
-25.736740341951965,-25.72019386291504
-25.736740341951965,-25.72031593322754
-25.736740341951965,-25.72089958190918
-25.736740341951965,-25.72092628479004
-25.736740341951965,-25.72104835510254
-25.736740341951965,-25.72117042541504
-25.736740341951965,-25.72117042541504
-25.736740341951965,-25.72117042541504
-25.736740341951965,-25.72129249572754
-25.736740341951965,-25.721420288085938
-25.736740341951965,-25.72141456604004
-25.736740341951965,-25.72153663635254
-25.736740341951965,-25.72165870666504
-25.736740341951965,-25.72165870666504
-25.736740341951965,-25.72178077697754
-25.736740341951965,-25.72178077697754
-25.736740341951965,-25.72190284729004
-25.736740341951965,-25.72202491760254
-25.736740341951965,-25.72214698791504
-25.736740341951965,-25.72214698791504
-25.736740341951965,-25.72226905822754
-25.736740341951965,-25.722349166870117
-25.736740341951965,-25.72239112854004
-25.736740341951965,-25.72251319885254
-25.736740341951965,-25.72251319885254
