should_axis3,actual_axis3
1.2002344391355064,1.6546993255615234
1.1497811286069128,1.5960006713867188
1.0992237680287567,1.5499534606933594
1.0484213925054569,1.4993629455566406
0.9977449519837548,1.4412555694580078
0.9471002067998693,1.4015541076660156
0.8964548287020218,1.338876724243164
0.8458526422107299,1.2905044555664062
0.7951602753032625,1.2391548156738281
0.7447688779823424,1.1953296661376953
0.6941690110247944,1.1459598541259766
0.6435747870072612,1.0919818878173828
0.5927545867350347,1.0453605651855469
0.5422943676963882,1.0030841827392578
0.491667236547789,0.9431037902832031
0.44109252532750143,0.8968238830566406
0.3904322225217451,0.8497562408447266
0.33977756248713425,0.78466796875
0.2889470778815222,0.746795654296875
0.2383437835431414,0.6865043640136719
0.1879028662007363,0.6379203796386719
0.13728659825192413,0.5951023101806641
0.08602108646846351,0.5249557495117188
0.03603344337795096,0.49614524841308594
-0.014697210306226005,0.4407062530517578
-0.06522619751540909,0.3931541442871094
-0.11582769939354887,0.3409614562988281
-0.16648863406476427,0.28479957580566406
-0.21708718252099807,0.2376880645751953
-0.26772860580088037,0.18624114990234375
-0.31858108177993033,0.13821029663085938
-0.3689802320810099,0.08900260925292969
-0.4197735901634988,0.04000663757324219
-0.4702637104008206,-0.0121307373046875
-0.5208578289711744,-0.07006454467773438
-0.5716597295764471,-0.11952972412109375
-0.6221682028424067,-0.17232894897460938
-0.6727934355182535,-0.2243213653564453
-0.7234790517571883,-0.26621055603027344
-0.77402127702295,-0.3249626159667969
-0.8246650200724042,-0.38248443603515625
-0.8752769108826077,-0.4165191650390625
-0.9260816073740835,-0.4766044616699219
-0.9765409304097763,-0.5233535766601562
-1.0273432007061747,-0.5752429962158203
-1.0778152855878143,-0.6280632019042969
-1.12852943287849,-0.6777877807617188
-1.179034530374942,-0.7233085632324219
-1.229670996147574,-0.7789115905761719
-1.280309465774415,-0.8336200714111328
-1.330859811462317,-0.8793964385986328
-1.3817280036717567,-0.9333305358886719
-1.4321472453540878,-0.9837684631347656
-1.482793783793652,-1.0358772277832031
-1.5336746854677323,-1.0795097351074219
-1.584178148927675,-1.137929916381836
-1.6348628166030448,-1.1743583679199219
-1.6853269908390998,-1.231912612915039
-1.7360605982999222,-1.2822895050048828
-1.7865458138366803,-1.3359794616699219
-1.8373114324104043,-1.3863658905029297
-1.8877980197964666,-1.4319896697998047
-1.9384167661223175,-1.4919586181640625
-1.9892615424925018,-1.5347156524658203
-2.0397717027597353,-1.589700698852539
-2.0903312777795184,-1.6313438415527344
-2.1411280116653857,-1.6959285736083984
-2.1915837484516563,-1.7415714263916016
-2.242178921285916,-1.784820556640625
-2.2928208710694893,-1.845001220703125
-2.3436360096724864,-1.8922271728515625
-2.3940531949781048,-1.9336624145507812
-2.444731270751656,-1.99285888671875
-2.4955119182473604,-2.0439491271972656
-2.5458457274368644,-2.0952835083007812
-2.5967045842188345,-2.1426658630371094
-2.6472947995737224,-2.1915512084960938
-2.6978132931929735,-2.2544384002685547
-2.748431564991098,-2.2870330810546875
-2.799061597303323,-2.350971221923828
-2.849910803653861,-2.404867172241211
-2.9003206582532597,-2.446840286254883
-2.951113805519534,-2.4997501373291016
-3.0015527187056077,-2.554258346557617
-3.0522373324352183,-2.6036376953125
-3.1028864559171425,-2.6549510955810547
-3.153632666281357,-2.697053909301758
-3.2040690484002363,-2.747344970703125
-3.2547024029027747,-2.801166534423828
-3.305337603234351,-2.8597583770751953
-3.356166716904774,-2.902172088623047
-3.406622558801937,-2.948568344116211
-3.4572353980930117,-3.0036697387695312
-3.5079355177458003,-3.057210922241211
-3.55850395227455,-3.0996150970458984
-3.6090803504536884,-3.155813217163086
-3.6597700279770393,-3.205106735229492
-3.710537966247033,-3.260843276977539
-3.7609289946988875,-3.3035411834716797
-3.8115701008162217,-3.3502140045166016
-3.862393097598268,-3.406766891479492
-3.9130056200149874,-3.4572410583496094
-3.963693504383744,-3.513822555541992
-4.01410699819626,-3.561159133911133
-4.064736187138628,-3.6160717010498047
-4.115383516595294,-3.6582164764404297
-4.165993402436078,-3.704631805419922
-4.216788931375503,-3.755552291870117
-4.268685042570884,-3.812356948852539
-4.3202283651565345,-3.854154586791992
-4.371422277048183,-3.9129505157470703
-4.420381186959513,-3.9635772705078125
-4.468123541520418,-4.012792587280273
-4.516336847739835,-4.057975769042969
-4.566076051335648,-4.125909805297852
-4.613816550363627,-4.161592483520508
-4.656962373399666,-4.220357894897461
-4.6929856393635205,-4.262521743774414
-4.7243201720063235,-4.31907844543457
-4.7535409275350915,-4.370512008666992
-4.7811609552542595,-4.424520492553711
-4.8075000908426055,-4.460107803344727
-4.832850523373013,-4.505926132202148
-4.857064949196012,-4.55821418762207
-4.879938977111607,-4.598241806030273
-4.901000677962794,-4.63618278503418
-4.91985549754925,-4.671609878540039
-4.936276915733395,-4.701484680175781
-4.949889126785589,-4.73521614074707
-4.960300860484867,-4.76915168762207
-4.967532174558824,-4.793556213378906
-4.971487147259232,-4.817968368530273
-4.972526665953106,-4.840505599975586
-4.972526665953106,-4.865390777587891
-4.972526665953106,-4.882314682006836
-4.972526665953106,-4.899543762207031
-4.972526665953106,-4.914646148681641
-4.972526665953106,-4.921730041503906
-4.972526665953106,-4.932567596435547
-4.972526665953106,-4.939474105834961
-4.972526665953106,-4.944707870483398
-4.972526665953106,-4.949434280395508
-4.972526665953106,-4.951866149902344
-4.972526665953106,-4.951894760131836
-4.972526665953106,-4.951894760131836
-4.972526665953106,-4.953123092651367
-4.972526665953106,-4.954652786254883
-4.972526665953106,-4.956289291381836
-4.972526665953106,-4.956289291381836
-4.972526665953106,-4.956289291381836
-4.972526665953106,-4.956289291381836
-4.972526665953106,-4.956533432006836
-4.972526665953106,-4.957021713256836
-4.972526665953106,-4.957021713256836
-4.972526665953106,-4.957021713256836
-4.972526665953106,-4.957021713256836
-4.972526665953106,-4.957021713256836
-4.972526665953106,-4.957021713256836
-4.972526665953106,-4.957021713256836
-4.972526665953106,-4.957021713256836
-4.972526665953106,-4.957021713256836
-4.972526665953106,-4.956928253173828
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665953106,-4.957143783569336
-4.972526665952157,-4.957143783569336
-4.972190822377416,-4.957143783569336
-4.970053647301691,-4.957143783569336
-4.964916977159385,-4.957143783569336
-4.956094307696913,-4.957143783569336
-4.943364658871858,-4.957143783569336
-4.926895342600191,-4.957143783569336
-4.907096888505256,-4.957143783569336
-4.884544466632376,-4.957143783569336
-4.85984319658791,-4.957143783569336
-4.833665900089435,-4.956073760986328
-4.80653418208995,-4.950952529907227
-4.778737440396684,-4.944067001342773
-4.750255760113369,-4.93248176574707
-4.720681908433308,-4.918966293334961
-4.688984468973784,-4.902788162231445
-4.651992456545506,-4.881246566772461
-4.608221526550973,-4.85692024230957
-4.559725403824473,-4.834665298461914
-4.510202311825277,-4.811958312988281
-4.4619550176143425,-4.786436080932617
-4.414283287361369,-4.761363983154297
-4.364694526916091,-4.727527618408203
-4.313674506604131,-4.690145492553711
-4.261532933932963,-4.654138565063477
-4.210351470590071,-4.613306045532227
-4.159644602001636,-4.569604873657227
-4.108835733608755,-4.527683258056641
-4.058391943551324,-4.477056503295898
-4.007621835682281,-4.431819915771484
-3.956950761466269,-4.37750244140625
-3.9061573982142925,-4.338006973266602
-3.855947008980322,-4.285249710083008
-3.8051734205370202,-4.242218017578125
-3.7546785320060807,-4.182180404663086
-3.704004768883416,-4.135566711425781
-3.653429196891746,-4.088151931762695
-3.6024776835291563,-4.035625457763672
-3.552171951254638,-3.980875015258789
-3.5015495511822605,-3.938884735107422
-3.450895194243368,-3.889324188232422
-3.4002831305130607,-3.839984893798828
-3.3497044471596613,-3.7791824340820312
-3.2990678085573637,-3.729829788208008
-3.2484164576702623,-3.676584243774414
-3.197789154162321,-3.6241836547851562
-3.1469851903355965,-3.576824188232422
-3.09656861187304,-3.522554397583008
-3.045719877139903,-3.4770450592041016
-2.994963058096825,-3.431913375854492
-2.9443951320563326,-3.3832130432128906
-2.8940567572569202,-3.335355758666992
-2.8434603018317697,-3.274932861328125
-2.7928477632334543,-3.2273406982421875
-2.7421825433990468,-3.1814937591552734
-2.6915570319823163,-3.1247310638427734
-2.640956463966381,-3.0717735290527344
-2.5902870777439944,-3.0216026306152344
-2.5396789687317898,-2.963979721069336
-2.489051770490432,-2.928529739379883
-2.4383438352238542,-2.865629196166992
-2.3874965778476778,-2.8157482147216797
-2.3371749202816523,-2.765024185180664
-2.2864492665649325,-2.7180233001708984
-2.2358181125587913,-2.6667232513427734
-2.1850354543504333,-2.6136951446533203
-2.1345544337330904,-2.5689353942871094
-2.08405601161128,-2.5168914794921875
-2.033434455870457,-2.472940444946289
-1.9828366822556698,-2.4133243560791016
-1.9321879678549747,-2.3633575439453125
-1.881585448811368,-2.314342498779297
-1.830724796325917,-2.272645950317383
-1.7800947499455828,-2.2136459350585938
-1.7294372825539899,-2.1611709594726562
-1.6790695873728423,-2.108266830444336
-1.628471813464279,-2.056997299194336
-1.5778698742820378,-2.009021759033203
-1.5269766846733184,-1.954833984375
-1.4764551648452866,-1.9084796905517578
-1.4259879088417642,-1.8588008880615234
-1.3751746646760175,-1.8099193572998047
-1.3247387843926075,-1.7487163543701172
-1.2741293571563646,-1.7134685516357422
-1.2234773733986348,-1.6523056030273438
-1.1728420540558218,-1.6166553497314453
-1.121953821679399,-1.552276611328125
-1.0715834902716184,-1.508901596069336
-1.0209603520634387,-1.4538040161132812
-0.9703420656153359,-1.4009761810302734
-0.9196538007241627,-1.3544883728027344
-0.8690911480067062,-1.2943038940429688
-0.8184676412967652,-1.2514495849609375
-0.7678500393322503,-1.2035026550292969
-0.7172310147928905,-1.1507720947265625
-0.666593269470035,-1.1061878204345703
-0.6159693392719449,-1.0449199676513672
-0.5653478885541773,-0.9991340637207031
-0.5147220609549392,-0.9498329162597656
-0.4640963387985042,-0.9060173034667969
-0.4135142798447434,-0.8472156524658203
-0.36283223766939776,-0.7937889099121094
-0.3120856490119652,-0.7562465667724609
-0.26145565534236154,-0.6954574584960938
-0.2108781323150969,-0.6481456756591797
-0.16023110565207976,-0.595367431640625
-0.10945588203341754,-0.5384712219238281
-0.05913021712343198,-0.49452781677246094
-0.008248260091322006,-0.4453010559082031
0.042130509348990854,-0.38947486877441406
0.09274652784535618,-0.3409538269042969
0.14363154362907377,-0.2904186248779297
0.19397619353074247,-0.23825454711914062
0.244616892125056,-0.19064712524414062
0.2952493643609909,-0.1406536102294922
0.34589343761801966,-0.0975189208984375
0.3965822827301327,-0.04123878479003906
0.44713792125466845,0.0008773805457167327
0.4977592140258641,0.05868912115693092
0.5483872569279101,0.10459519177675247
0.598994100410282,0.16209222376346588
0.6496151823096074,0.20531655848026276
0.7004498363783078,0.2706814110279083
0.751090429676441,0.3121624290943146
0.8017233767456896,0.3677578270435333
0.8525159491894541,0.4247589409351349
0.9027635682798678,0.46106913685798645
0.9533654545706941,0.5228443145751953
1.0039722989288207,0.5714340209960938
1.0547543769839411,0.6233654022216797
1.1052218446014,0.6609401702880859
1.1561135042886146,0.7224597930908203
1.206488423290146,0.7716960906982422
1.25710444273571,0.8199558258056641
1.3077294793008165,0.8586025238037109
1.3583377988626095,0.9303874969482422
1.408959777814277,0.9724025726318359
1.4596202511934855,1.0205650329589844
1.5102970203697916,1.0655384063720703
1.5608595141134398,1.126983642578125
1.611513871061252,1.180593490600586
1.6621074783324208,1.2238292694091797
1.7128482129425566,1.2789535522460938
1.7635148048984701,1.3305473327636719
1.8139759438161223,1.3788127899169922
1.8645953908039812,1.430093765258789
1.9152270197947052,1.4733753204345703
1.9660803419902497,1.5263404846191406
2.0167523646899665,1.5757980346679688
2.0670981748843493,1.6291999816894531
2.117728484440991,1.6781463623046875
2.168506397196925,1.7286968231201172
2.218948710835358,1.7679080963134766
2.269600536625938,1.8312625885009766
2.320263646445531,1.8836917877197266
2.3708155942141613,1.9320545196533203
2.4214639917239955,1.9816761016845703
2.4721097527825724,2.0306568145751953
2.52271570014594,2.0782814025878906
2.573325390598011,2.1349945068359375
2.6240508862891256,2.1788578033447266
2.6745680817653907,2.2291641235351562
2.7251853131966266,2.291597366333008
2.7760598873372726,2.3393898010253906
2.826481476712868,2.3901500701904297
2.8770620060809273,2.4344711303710938
2.927752274925954,2.4904823303222656
2.97832035874206,2.5389862060546875
3.0291076055796684,2.5924015045166016
3.0795898908249995,2.641134262084961
3.1301774343058395,2.6935062408447266
3.1808167609957643,2.734609603881836
3.2314413237615507,2.7928028106689453
3.282072951638425,2.8352203369140625
3.3326996760625374,2.8965797424316406
3.383272611511359,2.948589324951172
3.4339260187355136,2.9938812255859375
3.4845536928361476,3.0440635681152344
3.535150305151914,3.0859127044677734
3.5858349312052495,3.1412296295166016
3.636736927231057,3.1992759704589844
3.6873609087926846,3.248577117919922
3.7376917950669317,3.2943382263183594
3.7883038598206333,3.344118118286133
3.8392343361804966,3.3921470642089844
3.8906757403484016,3.447418212890625
3.9425573299298167,3.4985008239746094
3.9936818039692654,3.543508529663086
4.042854795140279,3.6040267944335938
4.090422739301819,3.6510543823242188
4.138844481512996,3.706655502319336
4.18820051379392,3.750028610229492
4.236316342971718,3.7971324920654297
4.2791070440737355,3.854246139526367
4.315284979251429,3.8970699310302734
4.346579921944229,3.949909210205078
4.375706586870322,3.9938087463378906
4.403344154910054,4.052263259887695
4.42978648155847,4.097196578979492
4.455260733766675,4.147073745727539
4.479453907436683,4.194456100463867
4.502242860051436,4.234556198120117
4.5232134178756445,4.275064468383789
4.542142199018501,4.308826446533203
4.558574151132655,4.340917587280273
4.572152534596472,4.368053436279297
4.582606849568595,4.395748138427734
4.589815565891386,4.426939010620117
4.5938074644089095,4.448556900024414
4.594847700158864,4.472236633300781
4.594847700158864,4.493247985839844
4.594847700158864,4.513526916503906
4.594847700158864,4.531349182128906
4.594847700158864,4.545053482055664
4.594847700158864,4.555704116821289
4.594847700158864,4.56622314453125
4.594847700158864,4.572330474853516
4.594847700158864,4.57859992980957
4.594847700158864,4.580806732177734
4.594847700158864,4.583410263061523
4.594847700158864,4.58503532409668
4.594847700158864,4.586040496826172
4.594847700158864,4.586040496826172
4.594847700158864,4.586162567138672
4.594847700158864,4.586528778076172
4.594847700158864,4.586528778076172
4.594847700158864,4.586528778076172
4.594847700158864,4.586528778076172
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
4.594847700158864,4.586650848388672
