should_axis1,actual_axis1
-20.372077189782434,-21.452150344848633
-20.188876112134004,-21.414905548095703
-20.001160782807982,-21.349281311035156
-19.806247236544596,-21.268184661865234
-19.597337676864534,-21.162046432495117
-19.353532967088555,-21.024747848510742
-19.065050178956042,-20.89689826965332
-18.745424877425908,-20.748382568359375
-18.419031089159233,-20.593624114990234
-18.101045751503417,-20.424585342407227
-17.786853805840046,-20.24223518371582
-17.460027213965578,-20.02906036376953
-17.123767561451693,-19.807222366333008
-16.7801160497367,-19.572954177856445
-16.44279236829555,-19.315629959106445
-16.10859661715003,-19.024797439575195
-15.773728611885643,-18.737150192260742
-15.441266742751125,-18.432039260864258
-15.10665419799417,-18.119033813476562
-14.7726943582254,-17.795373916625977
-14.437928543302386,-17.467113494873047
-14.107004958145682,-17.151519775390625
-13.77236947383119,-16.816883087158203
-13.439570827979585,-16.456350326538086
-13.105593266328086,-16.145540237426758
-12.772262856821694,-15.815019607543945
-12.436454715750749,-15.466466903686523
-12.104902749470536,-15.137670516967773
-11.771263708292686,-14.795783996582031
-11.437414047739074,-14.479307174682617
-11.103843130697017,-14.142742156982422
-10.770492215016644,-13.815214157104492
-10.4367593314002,-13.47915267944336
-10.102929482950232,-13.124753952026367
-9.769258124506951,-12.799087524414062
-9.43442244395944,-12.463554382324219
-9.102139919352442,-12.128593444824219
-8.767009165432944,-11.794607162475586
-8.432484203863396,-11.457176208496094
-8.099204186827855,-11.131732940673828
-7.767437082176267,-10.785991668701172
-7.433969035404286,-10.46017837524414
-7.10039498863101,-10.13570785522461
-6.766473733565107,-9.789373397827148
-6.43281418632778,-9.446332931518555
-6.099319034542137,-9.1180419921875
-5.765370319899291,-8.787269592285156
-5.431825467373211,-8.447072982788086
-5.098154802714533,-8.115581512451172
-4.763952021371486,-7.775505065917969
-4.428831004326555,-7.4489593505859375
-4.097174078601899,-7.103076934814453
-3.762854519573292,-6.771739959716797
-3.429157783500228,-6.449531555175781
-3.0944625227288185,-6.106584548950195
-2.7617552766802516,-5.7610626220703125
-2.4289333418524617,-5.437215805053711
-2.0952998654437653,-5.101158142089844
-1.76182313082756,-4.760335922241211
-1.4280106587721422,-4.435312271118164
-1.0945026482717604,-4.089149475097656
-0.7592933475538147,-3.7700767517089844
-0.4256039115536891,-3.437274932861328
-0.09173375081724494,-3.1016921997070312
0.24022659682628836,-2.7618789672851562
0.5737033333786902,-2.4322433471679688
0.9072075221639849,-2.1125526428222656
1.2426312665786754,-1.772073745727539
1.575605432366404,-1.4402046203613281
1.9082219594338345,-1.0892333984375
2.2431188042763677,-0.7374801635742188
2.57552854215246,-0.43385887145996094
2.9090820827494763,-0.10435104370117188
3.2429161022847652,0.2402667999267578
3.57664029100589,0.5652561187744141
3.9120313635949144,0.9207935333251953
4.244009085920895,1.245370864868164
4.5776529919593845,1.583505630493164
4.911264921312088,1.9167518615722656
5.245338060339087,2.2453880310058594
5.578583322277308,2.581296920776367
5.912229657014827,2.9130821228027344
6.245837075114664,3.2421646118164062
6.579453869034422,3.576496124267578
6.913194046757534,3.9272193908691406
7.24684317259504,4.252552032470703
7.580475956824165,4.583263397216797
7.91413758793797,4.924053192138672
8.247798524105756,5.263942718505859
8.58117168748807,5.581785202026367
8.915203814217369,5.925806045532227
9.249661349982278,6.266576766967773
9.58335043857973,6.599142074584961
9.916693706853081,6.919654846191406
10.250495055469463,7.254919052124023
10.585141316798449,7.594795227050781
10.916824653882404,7.934474945068359
11.252174367313097,8.258554458618164
11.58420770251163,8.590082168579102
11.917804684385716,8.93494987487793
12.253174557250812,9.269304275512695
12.584983019465406,9.595579147338867
12.918742661430752,9.938667297363281
13.252448085612707,10.272201538085938
13.586229969100206,10.596126556396484
13.920306932212156,10.934574127197266
14.253505965433495,11.265556335449219
14.587137708677936,11.601175308227539
14.92081394027499,11.933332443237305
15.254350452023843,12.279756546020508
15.587980805466774,12.610858917236328
15.923018757397932,12.957103729248047
16.256777705383605,13.284292221069336
16.590486259068143,13.611860275268555
16.925246861980387,13.940370559692383
17.256415819414773,14.272357940673828
17.58991965960654,14.616863250732422
17.92345617712727,14.943893432617188
18.258147614259947,15.275493621826172
18.590765536019664,15.614389419555664
18.926179197120575,15.949573516845703
19.25818715508095,16.29683494567871
19.59178414321095,16.605173110961914
19.925440560825017,16.948030471801758
20.258986801028506,17.280010223388672
20.592623066709567,17.63188934326172
20.926513039126696,17.956178665161133
21.26051041289404,18.286422729492188
21.593754627077338,18.621278762817383
21.927604287689746,18.962100982666016
22.26105356302137,19.28464698791504
22.595472516286726,19.633207321166992
22.929402814647755,19.96773910522461
23.261979025596993,20.297636032104492
23.59559860376468,20.62251853942871
23.929298470337297,20.976844787597656
24.26445945902553,21.296611785888672
24.59842555000312,21.627878189086914
24.930241659404494,21.95943832397461
25.26393282993106,22.300209045410156
25.59859681466272,22.637521743774414
25.93104895310455,22.973896026611328
26.264881931519533,23.30157470703125
26.598789280027887,23.642608642578125
26.931963988439275,23.962804794311523
27.265774371949654,24.301753997802734
27.59956737929712,24.62131690979004
27.933097984959247,24.96282958984375
28.266653260343155,25.29663848876953
28.600971777866185,25.631412506103516
28.933917442978803,25.962291717529297
29.2675224189904,26.302560806274414
29.60282347370825,26.632966995239258
29.935139023936696,26.974193572998047
30.268502106218442,27.29754638671875
30.602588452782847,27.64952850341797
30.93586950967634,27.97190284729004
31.27059501290682,28.308834075927734
31.603310593788763,28.653074264526367
31.93671990425921,28.969797134399414
32.27047050436039,29.307559967041016
32.60412379928664,29.651243209838867
32.9378236585182,29.979290008544922
33.27149120037094,30.309032440185547
33.60480423311078,30.652694702148438
33.93864763434214,30.97316551208496
34.272321435265226,31.29920768737793
34.60579051606237,31.63121795654297
34.93983967245786,31.98829460144043
35.27532145767169,32.324554443359375
35.60897092203289,32.634090423583984
35.94068867176746,32.97925567626953
36.27425959555443,33.306663513183594
36.60992908722489,33.66118240356445
36.948965970874895,33.97178649902344
37.29090400182518,34.327392578125
37.627852081624944,34.65191650390625
37.951938446607414,34.983341217041016
38.265446365200084,35.31098556518555
38.584581444145364,35.650352478027344
38.909874185362824,35.983970642089844
39.22699307125931,36.32190704345703
39.509015426315436,36.65705490112305
39.747454765169856,36.996925354003906
39.95371157359481,37.3137092590332
40.145677828548244,37.64849853515625
40.32782983414421,37.975303649902344
40.5021043153398,38.29019546508789
40.66999847028535,38.67348098754883
40.82944937057395,38.91416931152344
40.979645415980016,39.17372131347656
41.11785689539287,39.43788146972656
41.24261155700786,39.673980712890625
41.35091026943966,39.89540481567383
41.44040185484724,40.097686767578125
41.5093035192978,40.24513244628906
41.556814289206386,40.37488555908203
41.583123851612775,40.498783111572266
41.58997977424223,40.63347625732422
41.58997977424223,40.758636474609375
41.58997977424223,40.885215759277344
41.58997977424223,41.01499938964844
41.58997977424223,41.14829635620117
41.58997977424223,41.277835845947266
41.58997977424223,41.392578125
41.58997977424223,41.46644973754883
41.58997977424223,41.50309371948242
41.58997977424223,41.52599334716797
41.58997977424223,41.53765869140625
41.58997977424223,41.547828674316406
41.58997977424223,41.55134963989258
41.58997977424223,41.56094741821289
41.58997977424223,41.561641693115234
41.58997977424223,41.561988830566406
41.58997977424223,41.562129974365234
41.58997977424223,41.562496185302734
41.58997977424223,41.562740325927734
41.58997977424223,41.562984466552734
41.58997977424223,41.563228607177734
41.58997977424223,41.563472747802734
41.58997977424223,41.56371307373047
41.58997977424223,41.5639533996582
41.58997977424223,41.564083099365234
41.58997977424223,41.564422607421875
41.58997977424223,41.564571380615234
41.58997977424223,41.56492614746094
41.58997977424223,41.565181732177734
41.58997977424223,41.565425872802734
41.58997977424223,41.56590270996094
41.58997977424223,41.566375732421875
41.58997977424223,41.56675338745117
41.58997977424223,41.56747817993164
41.58997977424223,41.567848205566406
41.58997977424223,41.568355560302734
41.58997977424223,41.568580627441406
41.58997977424223,41.568824768066406
41.58997977424223,41.569068908691406
41.58997977424223,41.569305419921875
41.58997977424223,41.56943130493164
41.58997977424223,41.56951904296875
41.58997977424223,41.56968307495117
41.58997977424223,41.569801330566406
41.58997977424223,41.569801330566406
41.58997977424223,41.569923400878906
41.58997977424223,41.570045471191406
41.58997977424223,41.570167541503906
41.58997977424223,41.570167541503906
41.58997977424223,41.570289611816406
41.58997977424223,41.570411682128906
