should_axis,actual_axis
-16.351487952550364,-16.345090866088867
-16.351487952550364,-16.345073699951172
-16.351487952550364,-16.345073699951172
-16.351487952550364,-16.345073699951172
-16.351487952550364,-16.345073699951172
-16.351487952550364,-16.345195770263672
-16.351487952550364,-16.345195770263672
-16.351487952550364,-16.345195770263672
-16.351487952550364,-16.345317840576172
-16.351487952550364,-16.345317840576172
-16.350580460259962,-16.345317840576172
-16.344994738110262,-16.345317840576172
-16.33163865914448,-16.345439910888672
-16.30907887280355,-16.345439910888672
-16.276976840978506,-16.345439910888672
-16.236192544140305,-16.345439910888672
-16.187916663342488,-16.345439910888672
-16.133849494280152,-16.345439910888672
-16.075574001016466,-16.345439910888672
-16.015185133990123,-16.345224380493164
-15.952762186329945,-16.344417572021484
-15.889586736072657,-16.336591720581055
-15.82348156248774,-16.30471420288086
-15.752862152426452,-16.26716423034668
-15.670079664007488,-16.231460571289062
-15.57354070716465,-16.1751766204834
-15.467400401208652,-16.132963180541992
-15.357838038259528,-16.077585220336914
-15.24747091262859,-16.01595115661621
-15.132374273901917,-15.960138320922852
-15.010158750460395,-15.892118453979492
-14.881802438610405,-15.799924850463867
-14.7489184069739,-15.724998474121094
-14.610480327036305,-15.629070281982422
-14.466744028564678,-15.541614532470703
-14.31637558290576,-15.44765853881836
-14.16183002529203,-15.331018447875977
-14.00265104433776,-15.218648910522461
-13.837787371897985,-15.109251022338867
-13.668111428119655,-15.006294250488281
-13.49447546575871,-14.86191177368164
-13.31537600997761,-14.68736457824707
-13.131234007201686,-14.556549072265625
-12.942336976075078,-14.429828643798828
-12.745943214593638,-14.272411346435547
-12.547799141953666,-14.109167098999023
-12.344831777238573,-13.950263977050781
-12.137940940271008,-13.788419723510742
-11.925420156493274,-13.607797622680664
-11.707946275732803,-13.444526672363281
-11.485355056666727,-13.234786987304688
-11.257398375660154,-13.065391540527344
-11.02707571401874,-12.871137619018555
-10.790011086177323,-12.678743362426758
-10.54510814147067,-12.482858657836914
-10.29526641278311,-12.275440216064453
-10.040523355267345,-12.062055587768555
-9.779019952857453,-11.874710083007812
-9.514871172838095,-11.60798454284668
-9.245733534948608,-11.363595962524414
-8.97336603887271,-11.144798278808594
-8.698053904697845,-10.94903564453125
-8.419114589357532,-10.719858169555664
-8.137469326022927,-10.430885314941406
-7.856287908510357,-10.206888198852539
-7.575614033115843,-9.925052642822266
-7.293696830126579,-9.697999954223633
-7.01260100265333,-9.429021835327148
-6.732719523878342,-9.084571838378906
-6.452021361148875,-8.841787338256836
-6.170976153129863,-8.592403411865234
-5.8902434611635215,-8.325347900390625
-5.609205860147245,-8.03291130065918
-5.3284076210708715,-7.77155876159668
-5.047399869364535,-7.507696151733398
-4.766424888509982,-7.180988311767578
-4.485650060202177,-6.904069900512695
-4.204608655802099,-6.655046463012695
-3.9238376310051457,-6.371204376220703
-3.6428164182650167,-6.079187393188477
-3.3606001662134926,-5.8036956787109375
-3.0801530622126023,-5.558446884155273
-2.8004190659076884,-5.28913688659668
-2.519346643589726,-4.959445953369141
-2.237602668118038,-4.674898147583008
-1.957277880111247,-4.389152526855469
-1.6765530872294676,-4.131982803344727
-1.3937059548737591,-3.836153030395508
-1.1147649453485746,-3.565500259399414
-0.8335983064069422,-3.281339645385742
-0.5519406514382594,-3.0014877319335938
-0.271913746567319,-2.709878921508789
0.009839001401713756,-2.4183387756347656
0.2898240622143432,-2.111360549926758
0.5731150910583223,-1.8700027465820312
0.851765242846779,-1.5897960662841797
1.133199334250779,-1.2787227630615234
1.414243373708767,-1.0284252166748047
1.6946954440664783,-0.7386760711669922
1.975491054021268,-0.4687767028808594
2.256192143788502,-0.192413330078125
2.5388736528083955,0.13473893702030182
2.817921176989529,0.3846149444580078
3.0988265096675813,0.6641559600830078
3.3807279085273394,0.9558677673339844
3.6607597914225414,1.2260818481445312
3.9414269406124207,1.4692630767822266
4.222440255355736,1.7988548278808594
4.504408954168977,2.0678462982177734
4.785268347152081,2.367595672607422
5.065071109615557,2.5949649810791016
5.347167322976803,2.9312877655029297
5.629168579583675,3.1926536560058594
5.906401726442093,3.4696006774902344
6.182146040704416,3.7257022857666016
6.4536436908502335,4.022968292236328
6.721989376352894,4.323663711547852
6.984715291879615,4.592128753662109
7.244689213729364,4.904285430908203
7.501276465116671,5.172107696533203
7.754383365549764,5.479949951171875
8.00335906068804,5.711645126342773
8.247618417598499,6.025188446044922
8.487757575123936,6.268623352050781
8.724692458604414,6.538919448852539
8.95619666239715,6.791967391967773
9.18370774223105,7.042470932006836
9.406225512491451,7.302215576171875
9.624517028592715,7.5555572509765625
9.838987865314609,7.809574127197266
10.048936591509129,8.01797103881836
10.255153082776635,8.31268310546875
10.456167836237574,8.535858154296875
10.65224365361492,8.790056228637695
10.845131711762313,9.021148681640625
11.031631950975354,9.243288040161133
11.214191828320264,9.460542678833008
11.391815899489773,9.676918029785156
11.564952551256164,9.904481887817383
11.73368362802268,10.099140167236328
11.897149652429356,10.292434692382812
12.056017571768677,10.494304656982422
12.210216526108969,10.697515487670898
12.357920214030042,10.876394271850586
12.49781162822166,11.068361282348633
12.633115250198756,11.270463943481445
12.762632843333073,11.430763244628906
12.885032730249625,11.596063613891602
12.999770289007504,11.750642776489258
13.11159445693663,11.888513565063477
13.220998347531769,12.050239562988281
13.325106191232292,12.174297332763672
13.417690965304862,12.30633544921875
13.495547692693261,12.459325790405273
13.564219060548917,12.56846809387207
13.628447472658763,12.731216430664062
13.68969612583213,12.873607635498047
13.748059143752853,13.007705688476562
13.803850634696484,13.139577865600586
13.856396131196293,13.233257293701172
13.90516989273411,13.323469161987305
13.949179471861877,13.404119491577148
13.987210268706464,13.472797393798828
14.018438559386036,13.55721664428711
14.042062612235538,13.622509002685547
14.057721483155513,13.687313079833984
14.065572562213532,13.747337341308594
14.066850116046496,13.802972793579102
14.066850116046496,13.852304458618164
14.066850116046496,13.893819808959961
14.066850116046496,13.943111419677734
14.066850116046496,13.968618392944336
14.066850116046496,13.994136810302734
14.066850116046496,14.009078979492188
14.066850116046496,14.015703201293945
14.066850116046496,14.022525787353516
14.066850116046496,14.039022445678711
14.066850116046496,14.049602508544922
14.066850116046496,14.05148696899414
14.066850116046496,14.051855087280273
14.066850116046496,14.05198860168457
14.066850116046496,14.05211067199707
14.066850116046496,14.052337646484375
14.066850116046496,14.05247688293457
14.066850116046496,14.05259895324707
14.066850116046496,14.05272102355957
14.066850116046496,14.05288314819336
14.066850116046496,14.05308723449707
14.066850116046496,14.05320930480957
14.066850116046496,14.05320930480957
14.066850116046496,14.05345344543457
14.066850116046496,14.05357551574707
14.066850116046496,14.05369758605957
14.066850116046496,14.05381965637207
14.066850116046496,14.05394172668457
14.066850116046496,14.05418586730957
14.066850116046496,14.05430793762207
14.066850116046496,14.05455207824707
14.066850116046496,14.05479621887207
14.066850116046496,14.055225372314453
14.066850116046496,14.05984115600586
