should_axis,actual_axis
-10.76163491581841,-10.826020240783691
-10.734142302720498,-10.826020240783691
-10.704509798981652,-10.826020240783691
-10.673802665884624,-10.826020240783691
-10.64206122319,-10.825783729553223
-10.609937140473416,-10.824824333190918
-10.576323322834003,-10.822152137756348
-10.540414061230557,-10.811545372009277
-10.498319996295123,-10.78777027130127
-10.449230905163011,-10.772200584411621
-10.395259624321985,-10.747666358947754
-10.339548261828035,-10.721903800964355
-10.283427685583288,-10.68271541595459
-10.224902199373098,-10.654877662658691
-10.162756831697887,-10.626250267028809
-10.097488934717775,-10.583231925964355
-10.02991873764567,-10.5437650680542
-9.959524362727423,-10.484795570373535
-9.886435896833254,-10.441792488098145
-9.809975050624182,-10.389403343200684
-9.73139018488843,-10.336220741271973
-9.65044926986383,-10.283217430114746
-9.56661774624435,-10.217488288879395
-9.480339230923109,-10.142312049865723
-9.392047085877206,-10.087235450744629
-9.30097680923373,-10.010441780090332
-9.207342448027283,-9.952082633972168
-9.111290202604168,-9.87402629852295
-9.011425944998448,-9.794451713562012
-8.910671671726721,-9.726042747497559
-8.807464802819243,-9.63708209991455
-8.702262887629367,-9.544747352600098
-8.59419820096286,-9.471219062805176
-8.483614914167209,-9.37909984588623
-8.370429512177303,-9.288472175598145
-8.254515826613849,-9.175021171569824
-8.137399063631715,-9.067919731140137
-8.016854078468342,-8.988459587097168
-7.892323387808421,-8.877577781677246
-7.765281375037203,-8.769917488098145
-7.635747085724117,-8.660893440246582
-7.5027752288482015,-8.565077781677246
-7.368458223994755,-8.446993827819824
-7.231604434959653,-8.317732810974121
-7.09310829543683,-8.241839408874512
-6.953114836979569,-8.116364479064941
-6.811276993285428,-8.000584602355957
-6.66806320218069,-7.872801780700684
-6.525085272023424,-7.759778022766113
-6.3823654219418255,-7.611214637756348
-6.239013352250632,-7.513628959655762
-6.096078943769766,-7.392365455627441
-5.953762019420342,-7.244879722595215
-5.811029819472556,-7.124154090881348
-5.66812115047639,-7.029526710510254
-5.525371392758029,-6.886021614074707
-5.3824665918464465,-6.773144721984863
-5.239683504080159,-6.68380069732666
-5.096793881243255,-6.555268287658691
-4.953920922055745,-6.449347496032715
-4.811149738430433,-6.319092750549316
-4.668243003536341,-6.216591835021973
-4.5254737539581456,-6.081677436828613
-4.382577286320584,-5.97939395904541
-4.23907315318112,-5.868046760559082
-4.096468614078343,-5.764449119567871
-3.9542266830854818,-5.665810585021973
-3.8113041758912987,-5.517941474914551
-3.668040190655077,-5.426650047302246
-3.5254978480082935,-5.32222843170166
-3.382752106895192,-5.172310829162598
-3.238927177449672,-5.089512825012207
-3.0970884722795273,-4.968483924865723
-2.954118056877334,-4.843045234680176
-2.810897964750972,-4.747311592102051
-2.668507092690579,-4.621075630187988
-2.5252386467274563,-4.499463081359863
-2.3828690519509585,-4.378663063049316
-2.2388184055940608,-4.257996559143066
-2.0971275986653275,-4.169564247131348
-1.954021186368948,-4.052613258361816
-1.811113111574342,-3.9390687942504883
-1.6685060471289377,-3.8215131759643555
-1.5257242962446071,-3.694941520690918
-1.3829906079274783,-3.5669355392456055
-1.2392498962867815,-3.4394235610961914
-1.0973570294825803,-3.33853816986084
-0.9545194856941455,-3.2171335220336914
-0.8111754522442682,-3.06667423248291
-0.6687820489084743,-2.940119743347168
-0.5260656190344571,-2.8263864517211914
-0.3831731674490494,-2.691401481628418
-0.23979491264793887,-2.577141761779785
-0.09698072873354573,-2.4313249588012695
0.045296169161118296,-2.3150148391723633
0.18873926383073558,-2.193831443786621
0.33213407394330746,-2.0167665481567383
0.47310434807968155,-1.896672248840332
0.6133175657760447,-1.7958784103393555
0.7513713973692173,-1.6449098587036133
0.8878224865600138,-1.4838533401489258
1.0214159790923005,-1.3419256210327148
1.1536101104462393,-1.199294090270996
1.2840821538431297,-1.038741111755371
1.412784473692651,-0.9156484603881836
1.5393861170915983,-0.7770986557006836
1.663589549813254,-0.6706304550170898
1.7856979024790622,-0.5057001113891602
1.906176913936413,-0.3628568649291992
2.0238944792499582,-0.1989450454711914
2.139581581087123,-0.04407024383544922
2.2527296350961312,0.06984234601259232
2.363728681260536,0.22672559320926666
2.4727849502873505,0.3698606789112091
2.5795417714741715,0.4875326454639435
2.6844007886402155,0.6997538208961487
2.7866147743124126,0.8267889618873596
2.886317360530632,0.9733172059059143
2.9843990031581495,1.110739827156067
3.0792325039364274,1.2523738145828247
3.1720623702321666,1.4126330614089966
3.26238242860085,1.545502781867981
3.3504206792182147,1.697114109992981
3.4362187391423062,1.856303334236145
3.5193395727573424,2.027653932571411
3.6001223160711393,2.1799156665802
3.6785309375192594,2.3070194721221924
3.753636781149928,2.4577629566192627
3.824770161957344,2.5953571796417236
3.893570696445728,2.7626678943634033
3.9594290933096237,2.9207355976104736
4.021668207962457,3.0595543384552
4.080011105610615,3.213172197341919
4.136872573247787,3.353961229324341
4.1925033541394345,3.4989731311798096
4.245441148312022,3.631415605545044
4.292519577171506,3.745976686477661
4.3321089420352585,3.8246872425079346
4.367027643718771,3.8866703510284424
4.399687146974684,3.968400239944458
4.430831472702598,4.023660182952881
4.4605084818515515,4.082692623138428
4.488877895328713,4.1361002922058105
4.515596753193113,4.196012020111084
4.540397721665183,4.232858180999756
4.562776151173239,4.2672343254089355
4.582114429865958,4.315995693206787
4.597993702412533,4.361840724945068
4.610006296303797,4.393950939178467
4.61796867508595,4.411632061004639
4.621960870029514,4.44862699508667
4.622610493337904,4.495240688323975
4.622610493337904,4.5104079246521
4.622610493337904,4.515998363494873
4.622610493337904,4.537530422210693
4.622610493337904,4.55481481552124
4.622610493337904,4.5768351554870605
4.622610493337904,4.593160152435303
4.622610493337904,4.595479488372803
4.622610493337904,4.605109691619873
4.622610493337904,4.615790843963623
4.622610493337904,4.616088390350342
4.622610493337904,4.616210460662842
4.622610493337904,4.616210460662842
4.622610493337904,4.616210460662842
4.622610493337904,4.616332530975342
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
4.622610493337904,4.616454601287842
