should_axis3,actual_axis3
-4.497072548484787,-3.717015504837036
-4.576932037767155,-3.8151142597198486
-4.653692881484076,-3.9067108631134033
-4.728352040037629,-3.9805901050567627
-4.800355403600555,-4.095925807952881
-4.868653785746411,-4.184184551239014
-4.934269315588497,-4.2741312980651855
-4.997653222990776,-4.377292156219482
-5.058147873746955,-4.43463659286499
-5.115334981846397,-4.515979290008545
-5.169399193722543,-4.584285259246826
-5.222804805844532,-4.66762113571167
-5.274803172861803,-4.74708890914917
-5.323388185075218,-4.813592433929443
-5.365409514252457,-4.87227201461792
-5.400583262938262,-4.9518046379089355
-5.432505191018288,-4.9963698387146
-5.462615880036857,-5.069137096405029
-5.49142070628947,-5.113189220428467
-5.51874088251933,-5.184535503387451
-5.5448668656391,-5.219214916229248
-5.569353640831384,-5.273435115814209
-5.591881233913914,-5.3092570304870605
-5.611904322327976,-5.3554301261901855
-5.628999076667219,-5.390513896942139
-5.642726730706529,-5.428544521331787
-5.652846894417849,-5.458686351776123
-5.659140033691961,-5.489091396331787
-5.661860671110736,-5.511430263519287
-5.662036917138501,-5.533874034881592
-5.662036917138501,-5.562243938446045
-5.662036917138501,-5.58197546005249
-5.662036917138501,-5.5995001792907715
-5.662036917138501,-5.612792491912842
-5.662036917138501,-5.6247382164001465
-5.662036917138501,-5.635165691375732
-5.662036917138501,-5.64113187789917
-5.662036917138501,-5.645253658294678
-5.662036917138501,-5.646108150482178
-5.662036917138501,-5.646596431732178
-5.662036917138501,-5.646840572357178
-5.662036917138501,-5.647691249847412
-5.662036917138501,-5.648427486419678
-5.662036917138501,-5.648549556732178
-5.662036917138501,-5.648549556732178
-5.662036917138501,-5.648549556732178
-5.662036917138501,-5.6488356590271
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649037837982178
-5.662036917138501,-5.649108409881592
-5.662036917138501,-5.649159908294678
-5.662036917138501,-5.649159908294678
-5.662036917138501,-5.649281978607178
-5.662036917138501,-5.649281978607178
-5.662036917138501,-5.649281978607178
-5.662036917138501,-5.649281978607178
-5.662036917138501,-5.649281978607178
-5.662036917138501,-5.649343013763428
-5.662036917138501,-5.64918851852417
-5.662036917138501,-5.64918851852417
-5.662036917138501,-5.64918851852417
-5.662036917138501,-5.64918851852417
-5.662036917138501,-5.64918851852417
-5.662036917138501,-5.64918851852417
-5.662036917138501,-5.64918851852417
-5.662036917138501,-5.64918851852417
-5.662036917138017,-5.64918851852417
-5.661626260333614,-5.64918851852417
-5.659018135747619,-5.64918851852417
-5.652839549736941,-5.64918851852417
-5.642301372240746,-5.64918851852417
-5.627296183834409,-5.64918851852417
-5.608122390112481,-5.64918851852417
-5.585364294975201,-5.64918851852417
-5.559828739536535,-5.64918851852417
-5.532304816559705,-5.648446559906006
-5.50344986666174,-5.646949291229248
-5.47364417033878,-5.642459392547607
-5.443251112537766,-5.636382579803467
-5.411864241393156,-5.627273082733154
-5.377994061757672,-5.609218120574951
-5.338432073069918,-5.585423946380615
-5.2921242478079344,-5.5597758293151855
-5.241104483640151,-5.539287090301514
-5.1877386238539005,-5.505847454071045
-5.1341585596396,-5.4806132316589355
-5.078094177190236,-5.45021390914917
-5.017965359277728,-5.4231085777282715
-4.955060732325665,-5.385081768035889
-4.889653119983122,-5.338511943817139
-4.821986776561853,-5.295739650726318
-4.750896293521846,-5.257667064666748
-4.676602820676026,-5.203816890716553
-4.601132429676945,-5.150004863739014
-4.523104077928391,-5.0996527671813965
-4.442607371479675,-5.037076473236084
-4.359699848830023,-4.975148677825928
-4.2743818271721805,-4.906724452972412
-4.186218770288648,-4.843553066253662
-4.09575409931829,-4.77576208114624
-4.0028831174191115,-4.701770305633545
-3.9070327298166827,-4.622954845428467
-3.809766150556284,-4.5482611656188965
-3.710096156017035,-4.468545436859131
-3.60821962499806,-4.405145168304443
-3.5035730284678497,-4.296533107757568
-3.3954502963331277,-4.220872402191162
-3.2868353326645345,-4.1350836753845215
-3.179429559760876,-4.031888484954834
-3.071176119725891,-3.938302516937256
-2.963669634113686,-3.8572020530700684
-2.8558606345656665,-3.766570568084717
-2.748000729754364,-3.649959087371826
-2.640008109907704,-3.5387682914733887
-2.532244062280622,-3.422969341278076
-2.424248184173211,-3.348763942718506
-2.3164315446855572,-3.222377300262451
-2.20858175454785,-3.113738536834717
-2.100716345830815,-3.012418270111084
-1.9928649847694067,-2.8928942680358887
-1.8845100717506684,-2.7919726371765137
-1.777047189047531,-2.685563564300537
-1.669208077274807,-2.6031527519226074
-1.5586977115011973,-2.479590892791748
-1.4534391657756822,-2.373530864715576
-1.3454635167746398,-2.2643790245056152
-1.2372354762228637,-2.1730666160583496
-1.12972472053846,-2.0383315086364746
-1.0219079699630131,-1.9558501243591309
-0.9140831308166023,-1.8457236289978027
-0.8058391312173809,-1.7301878929138184
-0.6982422972426694,-1.6335711479187012
-0.5904162209290359,-1.5134024620056152
-0.48266307415565823,-1.410233974456787
-0.3746192136980154,-1.2940630912780762
-0.2668196584861493,-1.202929973602295
-0.15890244585456334,-1.0804896354675293
-0.051105924076696126,-0.9800677299499512
0.0568407298081455,-0.8627486228942871
0.1649963992027186,-0.7589831352233887
0.27254659507227386,-0.6256365776062012
0.3804333509131125,-0.5135016441345215
0.4883007810348675,-0.4114680290222168
0.5962140562424121,-0.3392500877380371
0.7040873284820504,-0.21247243881225586
0.8119871221645465,-0.11038923263549805
0.9198817466037078,-0.019864559173583984
1.028081803215837,0.10056544095277786
1.135602781723353,0.21253444254398346
1.2438477890454382,0.3228898346424103
1.3514009055891372,0.43491795659065247
1.4596239996445644,0.5390496850013733
1.5674445675787179,0.6425824761390686
1.6749612762985793,0.7362104058265686
1.7828664638592595,0.8625436425209045
1.890752209762573,0.955994188785553
1.9985932296181577,1.0988718271255493
2.1064672875957524,1.169554352760315
2.214609693206743,1.2931944131851196
2.3225346542932983,1.3973089456558228
2.4301481142423147,1.506102204322815
2.5382884995719466,1.6114736795425415
2.6459187019567496,1.7326418161392212
2.7541393226716417,1.8390623331069946
2.8616426563138613,1.934914231300354
2.9695125539418927,2.0485942363739014
3.077386048255862,2.1605384349823
3.18533505791852,2.248823881149292
3.2931745028331063,2.3720862865448
3.4010785640631584,2.463890790939331
3.5089258753420567,2.570793867111206
3.617350566345263,2.709397077560425
3.7250305517673743,2.7896335124969482
3.8325390538657853,2.905836820602417
3.9403995127835563,3.0306594371795654
4.048288402396747,3.133112668991089
4.156157740049529,3.2505881786346436
4.264078205298459,3.3474738597869873
4.371948326348886,3.4459311962127686
4.479799792645602,3.561352491378784
4.587675306219417,3.674708127975464
4.695942447251787,3.780367612838745
4.803464767548387,3.8857390880584717
4.91133365445288,3.9756152629852295
5.019548539964449,4.083687782287598
5.127416188463646,4.190232276916504
5.2355252177983305,4.314558982849121
5.342821442442793,4.429106712341309
5.450716734431841,4.518000602722168
5.558961286324036,4.636862754821777
5.66656620250666,4.75638484954834
5.774327321236862,4.858859062194824
5.882199240569294,4.967440605163574
5.990061606128742,5.069565773010254
6.097912848160229,5.173575401306152
6.20583904417461,5.28922176361084
6.313769621815378,5.391810417175293
6.421608164743175,5.502669334411621
6.529863278188104,5.604722023010254
6.637767987968653,5.7155656814575195
6.746544437510076,5.82797908782959
6.851965422683938,5.9262800216674805
6.954617699779788,6.022860527038574
7.055080256374021,6.1490278244018555
7.15332107406775,6.254992485046387
7.249603491572907,6.376822471618652
7.343369583716714,6.465872764587402
7.434882857780197,6.578965187072754
7.523773395792277,6.676327705383301
7.609941388813813,6.769745826721191
7.6942503281764,6.900887489318848
7.776510352418236,6.977875709533691
7.856120114015797,7.085169792175293
7.933178679871763,7.180291175842285
8.007636670436467,7.280327796936035
8.079657235105016,7.359515190124512
8.148184882480074,7.469202995300293
8.213801405813047,7.550625801086426
8.277357104726162,7.628802299499512
8.337722516747107,7.723343849182129
8.394723644078649,7.792502403259277
8.448962155479608,7.876143455505371
8.502109215695052,7.945843696594238
8.554529719386865,8.030076026916504
8.602755014499643,8.10339069366455
8.644655375727934,8.166638374328613
8.68007489171231,8.229950904846191
8.712123368592918,8.282885551452637
8.742216384929462,8.353541374206543
8.770906387450548,8.397149085998535
8.798347683210636,8.466437339782715
8.824466650000076,8.516890525817871
8.848966280257061,8.55837345123291
8.871495205239578,8.599247932434082
8.8915371933238,8.642556190490723
8.90869437992111,8.677220344543457
8.922368692305353,8.705195426940918
8.932479931548212,8.744708061218262
8.938809662301347,8.774765968322754
8.94152905009047,8.801766395568848
8.941704976954822,8.825587272644043
8.941704976954822,8.84989070892334
8.941704976954822,8.864899635314941
8.941704976954822,8.884039878845215
8.941704976954822,8.899781227111816
8.941704976954822,8.91344928741455
8.941704976954822,8.9209623336792
8.941704976954822,8.92673397064209
8.941704976954822,8.928324699401855
8.941704976954822,8.930155754089355
8.941704976954822,8.931254386901855
8.941704976954822,8.93198299407959
8.941704976954822,8.932631492614746
8.941704976954822,8.932963371276855
8.941704976954822,8.933445930480957
8.941704976954822,8.933609962463379
8.941704976954822,8.933939933776855
8.941704976954822,8.933939933776855
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
8.941704976954822,8.934062004089355
