should_axis,actual_axis
-11.13804002409356,-12.590631484985352
-10.969326199795379,-12.423431396484375
-10.800887707563325,-12.267679214477539
-10.631731557194877,-12.099164962768555
-10.463579811765086,-11.934913635253906
-10.295170993989192,-11.745637893676758
-10.126624512276306,-11.560943603515625
-9.95796038248361,-11.418203353881836
-9.789399323114822,-11.235734939575195
-9.620895159213246,-11.076095581054688
-9.452157279834152,-10.924341201782227
-9.283004994154341,-10.734674453735352
-9.11447466478099,-10.576639175415039
-8.94656296053464,-10.399059295654297
-8.777479153118016,-10.234817504882812
-8.608871038254952,-10.05324935913086
-8.440883825503578,-9.898702621459961
-8.2717914194213,-9.721895217895508
-8.102408751940471,-9.541288375854492
-7.935084063991589,-9.376462936401367
-7.765909651785651,-9.228246688842773
-7.598050802197434,-9.049739837646484
-7.429485882139696,-8.891532897949219
-7.260546593722893,-8.706157684326172
-7.09083433286829,-8.539812088012695
-6.9238157041093915,-8.376371383666992
-6.7538237225422275,-8.202823638916016
-6.585880584602438,-8.032491683959961
-6.417421901148779,-7.863208770751953
-6.248865409749108,-7.685443878173828
-6.08081077267226,-7.532888412475586
-5.9123259239002435,-7.356914520263672
-5.743810347645637,-7.191402435302734
-5.57466877142071,-7.004467010498047
-5.4065193085979955,-6.838714599609375
-5.238121380836837,-6.685405731201172
-5.06880193059421,-6.510875701904297
-4.900871614094108,-6.357280731201172
-4.732288431320298,-6.18775749206543
-4.563215514915486,-5.986064910888672
-4.39511820936286,-5.846464157104492
-4.226611763286956,-5.658237457275391
-4.058128319798667,-5.504016876220703
-3.8889814773290605,-5.332025527954102
-3.720965468323023,-5.169355392456055
-3.5523842205033014,-4.996906280517578
-3.3837725934487564,-4.82280158996582
-3.215150430896068,-4.631401062011719
-3.046612027054253,-4.490854263305664
-2.877556142219968,-4.32664680480957
-2.7080737369424908,-4.162361145019531
-2.5392510421743446,-3.9722137451171875
-2.3714496140216417,-3.817293167114258
-2.203800951426025,-3.6465110778808594
-2.0352326974523316,-3.4582557678222656
-1.8665413497794927,-3.3223819732666016
-1.6980542220407928,-3.144651412963867
-1.5289203745553828,-2.960163116455078
-1.3603217438654236,-2.811840057373047
-1.1918786859075707,-2.6509475708007812
-1.0238814688595437,-2.485118865966797
-0.8551077674805577,-2.314228057861328
-0.686680340289327,-2.1307830810546875
-0.5180774925598467,-1.974029541015625
-0.3489664726391249,-1.7941303253173828
-0.18105196077050975,-1.6305999755859375
-0.012395032276472585,-1.4234447479248047
0.1568288958477492,-1.2732353210449219
0.32520329109291535,-1.1222076416015625
0.493345727752301,-0.9589385986328125
0.66208536520402,-0.7906322479248047
0.8305595002714518,-0.5872173309326172
0.9995920305197925,-0.4578990936279297
1.1681569465708503,-0.2680015563964844
1.3367290643437468,-0.11135101318359375
1.50473453328925,0.05752182379364967
1.6733596795086485,0.23104478418827057
1.8418545346379755,0.39565470814704895
2.010526038404042,0.5711784958839417
2.1791390693884636,0.7220554947853088
2.347586867805683,0.9160309433937073
2.51625117024529,1.0918694734573364
2.6853172391458826,1.2460461854934692
2.853256331422372,1.3998910188674927
3.021747147836096,1.5665875673294067
3.1904959137391313,1.7608281373977661
3.359156179865231,1.9221173524856567
3.5283240922600436,2.0878145694732666
3.6962266629303344,2.246696710586548
3.8652846554220113,2.411133050918579
4.033302242199981,2.58821702003479
4.202566732187867,2.756033182144165
4.371641050835982,2.938774347305298
4.539063542766423,3.0953638553619385
4.708303802341631,3.2920477390289307
4.8762827550276855,3.4218695163726807
5.044703506431318,3.5977251529693604
5.21404824235797,3.7538797855377197
5.382423693159192,3.929809808731079
5.55114910672584,4.113836765289307
5.719009710624345,4.298168659210205
5.8876954348139465,4.455542087554932
6.056142351784264,4.638418674468994
6.224779790247325,4.782270908355713
6.393456209387088,4.96414041519165
6.561882056369868,5.113426685333252
6.7305948237734885,5.288986682891846
6.8995312999144724,5.4575066566467285
7.06840350979566,5.633171558380127
7.236259547487715,5.795156955718994
7.4047215652308624,6.0015130043029785
7.573239595663441,6.15539026260376
7.74182593703569,6.318075656890869
7.910389798028396,6.45646333694458
8.079013889667712,6.6459736824035645
8.247472395591565,6.80358362197876
8.416131257520329,6.991150379180908
8.585428581770628,7.142780780792236
8.75333062595185,7.298969745635986
8.922651653748183,7.476444721221924
9.09047502969601,7.644707202911377
9.259511245011431,7.81066370010376
9.431670773303127,7.975393772125244
9.596104103608512,8.161738395690918
9.764804405947842,8.33507251739502
9.933178097554702,8.52596378326416
10.101782699979653,8.663588523864746
10.270939723116541,8.809191703796387
10.439898325083313,9.004096031188965
10.607684122957869,9.176140785217285
10.776568095788146,9.36253833770752
10.94466171338651,9.505961418151855
11.113874047078804,9.681872367858887
11.282532557064014,9.862151145935059
11.453644373357049,10.010176658630371
11.623659170518444,10.172795295715332
11.791629328906689,10.326502799987793
11.950100835043221,10.536822319030762
12.10492000605001,10.703125953674316
12.254360659844854,10.848345756530762
12.396174297149075,11.024127006530762
12.530999008124729,11.227791786193848
12.661896184209473,11.35974407196045
12.786595413833771,11.546128273010254
12.904592114577227,11.675719261169434
13.016509987538575,11.831315040588379
13.125523107856216,11.975945472717285
13.233699610762832,12.132290840148926
13.33606187606829,12.273606300354004
13.426881996009165,12.424538612365723
13.503681923282882,12.555214881896973
13.571506385087755,12.684189796447754
13.634975707021596,12.824028968811035
13.695295287767664,12.938809394836426
13.753197820877466,13.0481538772583
13.80853975170209,13.157511711120605
13.860975972747795,13.2549409866333
13.909636403661949,13.345229148864746
13.953550875511317,13.433911323547363
13.991722777147428,13.502047538757324
14.023109568874988,13.566451072692871
14.047095839839121,13.635771751403809
14.063267528062413,13.70559024810791
14.071649847240133,13.764578819274902
14.073301351225007,13.81480884552002
14.073301351225007,13.865145683288574
14.073301351225007,13.90744686126709
14.073301351225007,13.945565223693848
14.073301351225007,13.974442481994629
14.073301351225007,14.001847267150879
14.073301351225007,14.01738452911377
14.073301351225007,14.02187442779541
14.073301351225007,14.03299617767334
14.073301351225007,14.04626750946045
14.073301351225007,14.054436683654785
14.073301351225007,14.055163383483887
14.073301351225007,14.055407524108887
14.073301351225007,14.055529594421387
14.073301351225007,14.055651664733887
14.073301351225007,14.055895805358887
14.073301351225007,14.056017875671387
14.073301351225007,14.056139945983887
14.073301351225007,14.056139945983887
14.073301351225007,14.056262016296387
14.073301351225007,14.056384086608887
14.073301351225007,14.056506156921387
14.073301351225007,14.056506156921387
14.073301351225007,14.056628227233887
14.073301351225007,14.056727409362793
14.073301351225007,14.056750297546387
14.073301351225007,14.056872367858887
14.073301351225007,14.056994438171387
14.073301351225007,14.056994438171387
14.073301351225007,14.057116508483887
14.073301351225007,14.057238578796387
14.073301351225007,14.057360649108887
14.073301351225007,14.057482719421387
14.073301351225007,14.057482719421387
14.073301351225007,14.057604789733887
14.073301351225007,14.057726860046387
14.073301351225007,14.057848930358887
14.073301351225007,14.057971000671387
